Nr;Date;ProgNr;ProgName;State;PartInfo;
29481;04.02.21 12:10:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203160026P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,34;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,63;0,00;0,00;
0,00;0,00;173,21;0,88;0,00;0,00;
0,00;0,00;173,36;1,02;0,00;0,00;
0,00;0,00;173,53;1,22;0,00;0,00;
0,00;0,00;173,69;1,27;0,00;0,00;
0,00;0,00;173,85;1,36;0,00;0,00;
0,00;0,00;174,01;1,45;0,00;0,00;
0,00;0,00;174,17;1,54;0,00;0,00;
0,00;0,00;174,30;1,61;0,00;0,00;
0,00;0,00;174,31;1,49;0,00;0,00;
0,00;0,00;174,24;0,66;0,00;0,00;
0,00;0,00;173,70;-0,30;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,72;0,00;0,00;
0,00;0,00;174,53;1,81;0,00;0,00;
0,00;0,00;174,70;1,94;0,00;0,00;
0,00;0,00;174,86;2,06;0,00;0,00;
0,00;0,00;175,02;2,17;0,00;0,00;
0,00;0,00;175,18;2,28;0,00;0,00;
0,00;0,00;175,34;2,35;0,00;0,00;
0,00;0,00;175,51;2,46;0,00;0,00;
0,00;0,00;175,67;2,58;0,00;0,00;
0,00;0,00;175,83;2,67;0,00;0,00;
0,00;0,00;175,99;2,81;0,00;0,00;
0,00;0,00;176,15;2,92;0,00;0,00;
0,00;0,00;176,31;2,99;0,00;0,00;
0,00;0,00;176,47;3,14;0,00;0,00;
0,00;0,00;176,63;3,21;0,00;0,00;
0,00;0,00;176,79;3,44;0,00;0,00;
0,00;0,00;176,95;3,48;0,00;0,00;
0,00;0,00;177,11;3,62;0,00;0,00;
0,00;0,00;177,27;3,71;0,00;0,00;
0,00;0,00;177,43;3,80;0,00;0,00;
0,00;0,00;177,59;3,89;0,00;0,00;
0,00;0,00;177,75;4,00;0,00;0,00;
0,00;0,00;177,91;4,20;0,00;0,00;
0,00;0,00;178,07;4,27;0,00;0,00;
0,00;0,00;178,23;4,41;0,00;0,00;
0,00;0,00;178,39;4,57;0,00;0,00;
0,00;0,00;178,54;4,75;0,00;0,00;
0,00;0,00;178,70;4,84;0,00;0,00;
0,00;0,00;178,87;4,95;0,00;0,00;
0,00;0,00;179,03;5,00;0,00;0,00;
0,00;0,00;179,19;5,13;0,00;0,00;
0,00;0,00;179,34;6,54;0,00;0,00;
0,00;0,00;179,42;8,16;0,00;0,00;
0,00;0,00;179,43;8,28;0,00;0,00;
0,00;0,00;179,43;8,32;0,00;0,00;
0,00;0,00;179,43;8,48;0,00;0,00;
0,00;0,00;179,44;8,50;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,64;0,00;0,00;
0,00;0,00;179,44;8,73;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,39;7,37;0,00;0,00;
0,00;0,00;178,91;-0,09;0,00;0,00;
0,00;0,00;177,91;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,12;0,00;0,00;
0,00;0,00;174,29;-0,18;0,00;0,00;
0,00;0,00;171,72;-0,25;0,00;0,00;
0,00;0,00;168,65;-0,13;0,00;0,00;
0,00;0,00;165,52;-0,13;0,00;0,00;
0,00;0,00;162,34;-0,18;0,00;0,00;
0,00;0,00;159,12;-0,12;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,12;0,00;0,00;
0,00;0,00;149,52;-0,14;0,00;0,00;
0,00;0,00;146,32;-0,13;0,00;0,00;
0,00;0,00;143,12;-0,13;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,13;0,00;0,00;
0,00;0,00;130,32;-0,13;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,14;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
