15429;30.03.21 08:17:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329161713P0008;
0,00;0,00;331,48;14,19;0,00;0,00;
0,00;0,00;331,48;14,31;0,00;0,00;
0,00;0,00;331,49;14,49;0,00;0,00;
0,00;0,00;331,49;14,57;0,00;0,00;
0,00;0,00;331,24;3,74;0,00;0,00;
0,00;0,00;329,14;-0,09;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;320,30;-0,04;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;310,68;-0,04;0,00;0,00;
0,00;0,00;305,88;-0,04;0,00;0,00;
0,00;0,00;296,28;-0,04;0,00;0,00;
0,00;0,00;286,68;-0,04;0,00;0,00;
0,00;0,00;281,88;-0,04;0,00;0,00;
0,00;0,00;272,28;-0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;219,48;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;161,88;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;84,67;0,09;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
