16839;09.01.21 11:36:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223095357P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,70;-0,08;0,00;0,00;
0,00;0,00;73,76;0,14;0,00;0,00;
0,00;0,00;74,21;0,14;0,00;0,00;
0,00;0,00;74,98;0,06;0,00;0,00;
0,00;0,00;76,13;0,22;0,00;0,00;
0,00;0,00;77,67;0,14;0,00;0,00;
0,00;0,00;79,60;0,22;0,00;0,00;
0,00;0,00;81,90;0,14;0,00;0,00;
0,00;0,00;84,24;0,14;0,00;0,00;
0,00;0,00;86,63;0,06;0,00;0,00;
0,00;0,00;89,04;0,14;0,00;0,00;
0,00;0,00;91,44;0,06;0,00;0,00;
0,00;0,00;93,84;0,14;0,00;0,00;
0,00;0,00;96,25;0,14;0,00;0,00;
0,00;0,00;98,64;0,06;0,00;0,00;
0,00;0,00;101,05;0,06;0,00;0,00;
0,00;0,00;103,45;0,14;0,00;0,00;
0,00;0,00;105,85;0,14;0,00;0,00;
0,00;0,00;108,25;0,14;0,00;0,00;
0,00;0,00;110,64;0,06;0,00;0,00;
0,00;0,00;113,05;0,14;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;117,85;0,30;0,00;0,00;
0,00;0,00;120,25;0,14;0,00;0,00;
0,00;0,00;122,64;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;127,45;0,14;0,00;0,00;
0,00;0,00;129,85;0,06;0,00;0,00;
0,00;0,00;132,25;0,06;0,00;0,00;
0,00;0,00;134,64;0,06;0,00;0,00;
0,00;0,00;137,05;0,14;0,00;0,00;
0,00;0,00;139,45;0,14;0,00;0,00;
0,00;0,00;144,25;0,14;0,00;0,00;
0,00;0,00;146,65;0,06;0,00;0,00;
0,00;0,00;149,05;0,06;0,00;0,00;
0,00;0,00;151,38;-0,16;0,00;0,00;
0,00;0,00;154,98;-0,09;0,00;0,00;
0,00;0,00;156,24;-0,09;0,00;0,00;
0,00;0,00;157,12;-0,08;0,00;0,00;
0,00;0,00;163,73;0,06;0,00;0,00;
0,00;0,00;164,37;0,06;0,00;0,00;
0,00;0,00;164,69;0,06;0,00;0,00;
0,00;0,00;165,33;0,06;0,00;0,00;
0,00;0,00;165,49;0,06;0,00;0,00;
0,00;0,00;165,65;0,06;0,00;0,00;
0,00;0,00;166,56;-0,31;0,00;0,00;
0,00;0,00;165,95;-0,39;0,00;0,00;
0,00;0,00;165,28;-0,16;0,00;0,00;
0,00;0,00;164,97;-0,31;0,00;0,00;
0,00;0,00;164,85;-0,23;0,00;0,00;
0,00;0,00;164,78;-0,31;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;164,91;0,06;0,00;0,00;
0,00;0,00;167,29;0,06;0,00;0,00;
0,00;0,00;167,45;0,14;0,00;0,00;
0,00;0,00;167,77;0,06;0,00;0,00;
0,00;0,00;168,09;0,06;0,00;0,00;
0,00;0,00;168,41;0,14;0,00;0,00;
0,00;0,00;168,57;0,06;0,00;0,00;
0,00;0,00;168,89;0,06;0,00;0,00;
0,00;0,00;169,05;0,06;0,00;0,00;
0,00;0,00;169,21;0,06;0,00;0,00;
0,00;0,00;170,33;0,06;0,00;0,00;
0,00;0,00;170,97;0,06;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,89;0,06;0,00;0,00;
0,00;0,00;174,81;0,06;0,00;0,00;
0,00;0,00;175,13;0,06;0,00;0,00;
0,00;0,00;175,45;0,06;0,00;0,00;
0,00;0,00;175,61;0,14;0,00;0,00;
0,00;0,00;175,77;0,06;0,00;0,00;
0,00;0,00;175,93;0,06;0,00;0,00;
0,00;0,00;176,73;0,06;0,00;0,00;
0,00;0,00;176,89;0,06;0,00;0,00;
0,00;0,00;177,05;0,06;0,00;0,00;
0,00;0,00;177,21;0,06;0,00;0,00;
0,00;0,00;178,81;0,06;0,00;0,00;
0,00;0,00;179,61;0,06;0,00;0,00;
0,00;0,00;180,09;0,06;0,00;0,00;
0,00;0,00;180,25;1,74;0,00;0,00;
0,00;0,00;180,40;4,70;0,00;0,00;
0,00;0,00;180,56;6,46;0,00;0,00;
0,00;0,00;180,72;7,30;0,00;0,00;
0,00;0,00;180,88;7,68;0,00;0,00;
0,00;0,00;181,04;7,68;0,00;0,00;
0,00;0,00;181,21;7,60;0,00;0,00;
0,00;0,00;181,37;7,07;0,00;0,00;
0,00;0,00;181,53;6,39;0,00;0,00;
0,00;0,00;181,69;5,78;0,00;0,00;
0,00;0,00;181,85;5,48;0,00;0,00;
0,00;0,00;182,01;5,40;0,00;0,00;
0,00;0,00;182,17;5,62;0,00;0,00;
0,00;0,00;182,33;5,78;0,00;0,00;
0,00;0,00;182,49;6,09;0,00;0,00;
0,00;0,00;182,65;6,39;0,00;0,00;
0,00;0,00;182,81;6,39;0,00;0,00;
0,00;0,00;182,97;6,62;0,00;0,00;
0,00;0,00;183,13;6,76;0,00;0,00;
0,00;0,00;183,29;6,99;0,00;0,00;
0,00;0,00;183,45;6,99;0,00;0,00;
0,00;0,00;183,61;7,30;0,00;0,00;
0,00;0,00;183,77;7,30;0,00;0,00;
0,00;0,00;183,93;7,52;0,00;0,00;
0,00;0,00;184,09;7,76;0,00;0,00;
0,00;0,00;184,25;8,07;0,00;0,00;
0,00;0,00;184,41;8,29;0,00;0,00;
0,00;0,00;184,57;8,68;0,00;0,00;
0,00;0,00;184,73;9,05;0,00;0,00;
0,00;0,00;184,89;9,28;0,00;0,00;
0,00;0,00;185,05;9,66;0,00;0,00;
0,00;0,00;185,21;9,97;0,00;0,00;
0,00;0,00;185,37;10,05;0,00;0,00;
0,00;0,00;185,53;10,34;0,00;0,00;
0,00;0,00;185,69;10,58;0,00;0,00;
0,00;0,00;185,85;10,72;0,00;0,00;
0,00;0,00;186,01;10,95;0,00;0,00;
0,00;0,00;186,17;11,18;0,00;0,00;
0,00;0,00;186,33;11,26;0,00;0,00;
0,00;0,00;186,49;11,57;0,00;0,00;
0,00;0,00;186,65;11,71;0,00;0,00;
0,00;0,00;186,81;11,87;0,00;0,00;
0,00;0,00;186,97;11,95;0,00;0,00;
0,00;0,00;187,13;12,18;0,00;0,00;
0,00;0,00;187,29;12,18;0,00;0,00;
0,00;0,00;187,45;12,32;0,00;0,00;
0,00;0,00;187,61;12,48;0,00;0,00;
0,00;0,00;187,77;12,48;0,00;0,00;
0,00;0,00;187,93;12,48;0,00;0,00;
0,00;0,00;188,09;12,79;0,00;0,00;
0,00;0,00;188,25;12,79;0,00;0,00;
0,00;0,00;188,41;12,85;0,00;0,00;
0,00;0,00;188,57;13,08;0,00;0,00;
0,00;0,00;188,73;13,08;0,00;0,00;
0,00;0,00;188,89;13,16;0,00;0,00;
