3882;16.09.20 10:45:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20200914114716A0211;
0,00;0,00;263,02;0,12;0,00;0,00;
0,00;0,00;263,18;0,12;0,00;0,00;
0,00;0,00;263,34;0,12;0,00;0,00;
0,00;0,00;263,50;0,08;0,00;0,00;
0,00;0,00;263,66;0,08;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,12;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,08;0,00;0,00;
0,00;0,00;264,62;0,12;0,00;0,00;
0,00;0,00;264,78;0,17;0,00;0,00;
0,00;0,00;264,94;0,08;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,08;0,00;0,00;
0,00;0,00;265,42;0,08;0,00;0,00;
0,00;0,00;265,58;0,12;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;265,90;0,12;0,00;0,00;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,12;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,12;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;266,86;0,12;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,12;0,00;0,00;
0,00;0,00;267,34;0,08;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,14;0,12;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,17;0,00;0,00;
0,00;0,00;268,62;0,12;0,00;0,00;
0,00;0,00;268,78;0,12;0,00;0,00;
0,00;0,00;268,94;0,08;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,08;0,00;0,00;
0,00;0,00;269,42;0,08;0,00;0,00;
0,00;0,00;269,58;0,12;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,08;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,38;0,08;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,17;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,12;0,00;0,00;
0,00;0,00;271,18;0,17;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,12;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,12;0,00;0,00;
0,00;0,00;272,30;0,12;0,00;0,00;
0,00;0,00;272,46;0,17;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,12;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,08;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,12;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,12;0,00;0,00;
0,00;0,00;276,46;0,12;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,08;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,70;0,17;0,00;0,00;
0,00;0,00;278,86;0,56;0,00;0,00;
0,00;0,00;279,01;2,08;0,00;0,00;
0,00;0,00;279,17;2,08;0,00;0,00;
0,00;0,00;279,33;2,08;0,00;0,00;
0,00;0,00;279,49;2,13;0,00;0,00;
0,00;0,00;279,65;2,17;0,00;0,00;
0,00;0,00;279,81;2,26;0,00;0,00;
0,00;0,00;279,98;2,29;0,00;0,00;
0,00;0,00;280,14;2,34;0,00;0,00;
0,00;0,00;280,30;2,29;0,00;0,00;
0,00;0,00;280,46;2,52;0,00;0,00;
0,00;0,00;280,62;2,56;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,65;0,00;0,00;
0,00;0,00;281,10;2,74;0,00;0,00;
0,00;0,00;281,26;2,74;0,00;0,00;
0,00;0,00;281,42;2,91;0,00;0,00;
0,00;0,00;281,58;2,86;0,00;0,00;
0,00;0,00;281,74;2,91;0,00;0,00;
0,00;0,00;281,90;3,00;0,00;0,00;
0,00;0,00;282,06;3,17;0,00;0,00;
0,00;0,00;282,21;3,12;0,00;0,00;
0,00;0,00;282,38;3,08;0,00;0,00;
0,00;0,00;282,54;3,30;0,00;0,00;
0,00;0,00;282,70;3,34;0,00;0,00;
0,00;0,00;282,86;3,39;0,00;0,00;
0,00;0,00;283,02;3,56;0,00;0,00;
0,00;0,00;283,18;3,51;0,00;0,00;
0,00;0,00;283,34;3,47;0,00;0,00;
0,00;0,00;283,50;3,82;0,00;0,00;
0,00;0,00;283,66;3,82;0,00;0,00;
0,00;0,00;283,82;3,74;0,00;0,00;
0,00;0,00;283,98;3,90;0,00;0,00;
0,00;0,00;284,14;4,04;0,00;0,00;
0,00;0,00;284,30;3,95;0,00;0,00;
0,00;0,00;284,46;4,04;0,00;0,00;
0,00;0,00;284,62;4,08;0,00;0,00;
0,00;0,00;284,78;4,08;0,00;0,00;
0,00;0,00;284,94;4,25;0,00;0,00;
0,00;0,00;285,10;4,43;0,00;0,00;
0,00;0,00;285,26;4,34;0,00;0,00;
0,00;0,00;285,42;4,38;0,00;0,00;
0,00;0,00;285,58;4,43;0,00;0,00;
0,00;0,00;285,74;4,47;0,00;0,00;
0,00;0,00;285,90;4,56;0,00;0,00;
0,00;0,00;286,06;4,52;0,00;0,00;
0,00;0,00;286,22;4,47;0,00;0,00;
0,00;0,00;286,38;4,61;0,00;0,00;
0,00;0,00;286,54;4,56;0,00;0,00;
0,00;0,00;286,70;4,65;0,00;0,00;
0,00;0,00;286,86;4,78;0,00;0,00;
0,00;0,00;287,02;4,73;0,00;0,00;
0,00;0,00;287,18;4,69;0,00;0,00;
0,00;0,00;287,34;4,87;0,00;0,00;
0,00;0,00;287,50;4,95;0,00;0,00;
0,00;0,00;287,66;4,73;0,00;0,00;
0,00;0,00;287,82;4,87;0,00;0,00;
0,00;0,00;287,98;5,00;0,00;0,00;
0,00;0,00;288,14;4,82;0,00;0,00;
0,00;0,00;288,30;5,00;0,00;0,00;
0,00;0,00;288,46;4,99;0,00;0,00;
0,00;0,00;288,62;4,91;0,00;0,00;
0,00;0,00;288,78;5,03;0,00;0,00;
0,00;0,00;288,94;5,08;0,00;0,00;
0,00;0,00;289,10;5,00;0,00;0,00;
0,00;0,00;289,26;5,04;0,00;0,00;
0,00;0,00;289,42;5,12;0,00;0,00;
0,00;0,00;289,58;5,26;0,00;0,00;
0,00;0,00;289,73;5,17;0,00;0,00;
0,00;0,00;289,90;5,03;0,00;0,00;
0,00;0,00;290,06;5,26;0,00;0,00;
0,00;0,00;290,22;5,17;0,00;0,00;
0,00;0,00;290,38;5,12;0,00;0,00;
0,00;0,00;290,54;5,21;0,00;0,00;
0,00;0,00;290,70;5,03;0,00;0,00;
0,00;0,00;290,86;5,08;0,00;0,00;
0,00;0,00;291,02;5,35;0,00;0,00;
0,00;0,00;291,18;5,12;0,00;0,00;
0,00;0,00;291,34;5,08;0,00;0,00;
0,00;0,00;291,50;5,30;0,00;0,00;
0,00;0,00;291,66;5,26;0,00;0,00;
0,00;0,00;291,82;5,30;0,00;0,00;
0,00;0,00;291,98;5,39;0,00;0,00;
0,00;0,00;292,14;5,35;0,00;0,00;
0,00;0,00;292,30;5,38;0,00;0,00;
0,00;0,00;292,46;5,56;0,00;0,00;
0,00;0,00;292,62;5,38;0,00;0,00;
0,00;0,00;292,78;5,30;0,00;0,00;
0,00;0,00;292,94;5,60;0,00;0,00;
0,00;0,00;293,10;5,51;0,00;0,00;
0,00;0,00;293,26;5,43;0,00;0,00;
0,00;0,00;293,42;5,60;0,00;0,00;
0,00;0,00;293,58;5,95;0,00;0,00;
0,00;0,00;293,73;6,30;0,00;0,00;
0,00;0,00;293,89;6,60;0,00;0,00;
0,00;0,00;294,05;6,60;0,00;0,00;
0,00;0,00;294,21;6,52;0,00;0,00;
0,00;0,00;294,38;6,73;0,00;0,00;
0,00;0,00;294,53;6,95;0,00;0,00;
0,00;0,00;294,69;6,87;0,00;0,00;
0,00;0,00;294,86;6,87;0,00;0,00;
0,00;0,00;295,02;7,04;0,00;0,00;
0,00;0,00;295,18;7,26;0,00;0,00;
0,00;0,00;295,34;7,35;0,00;0,00;
0,00;0,00;295,50;7,52;0,00;0,00;
0,00;0,00;295,65;7,39;0,00;0,00;
0,00;0,00;295,82;7,47;0,00;0,00;
0,00;0,00;295,98;7,74;0,00;0,00;
0,00;0,00;296,14;7,74;0,00;0,00;
0,00;0,00;296,30;7,82;0,00;0,00;
0,00;0,00;296,46;8,00;0,00;0,00;
0,00;0,00;296,62;8,00;0,00;0,00;
0,00;0,00;296,78;8,12;0,00;0,00;
0,00;0,00;296,94;8,25;0,00;0,00;
0,00;0,00;297,10;8,17;0,00;0,00;
0,00;0,00;297,25;8,30;0,00;0,00;
0,00;0,00;297,42;8,43;0,00;0,00;
0,00;0,00;297,58;8,47;0,00;0,00;
0,00;0,00;297,74;8,56;0,00;0,00;
0,00;0,00;297,90;8,56;0,00;0,00;
0,00;0,00;298,06;8,65;0,00;0,00;
0,00;0,00;298,22;8,73;0,00;0,00;
0,00;0,00;298,38;8,91;0,00;0,00;
0,00;0,00;298,54;8,90;0,00;0,00;
0,00;0,00;298,70;8,87;0,00;0,00;
0,00;0,00;298,86;9,08;0,00;0,00;
0,00;0,00;299,02;9,17;0,00;0,00;
0,00;0,00;299,18;9,17;0,00;0,00;
0,00;0,00;299,34;9,21;0,00;0,00;
0,00;0,00;299,50;9,35;0,00;0,00;
0,00;0,00;299,66;9,35;0,00;0,00;
0,00;0,00;299,82;9,56;0,00;0,00;
0,00;0,00;299,98;9,61;0,00;0,00;
0,00;0,00;300,14;9,52;0,00;0,00;
0,00;0,00;300,30;9,61;0,00;0,00;
0,00;0,00;300,46;9,95;0,00;0,00;
0,00;0,00;300,61;9,82;0,00;0,00;
0,00;0,00;300,78;9,78;0,00;0,00;
0,00;0,00;300,94;10,04;0,00;0,00;
0,00;0,00;301,10;9,95;0,00;0,00;
0,00;0,00;301,26;10,09;0,00;0,00;
0,00;0,00;301,42;10,18;0,00;0,00;
0,00;0,00;301,58;10,12;0,00;0,00;
0,00;0,00;301,74;10,21;0,00;0,00;
0,00;0,00;301,90;10,43;0,00;0,00;
0,00;0,00;302,06;10,39;0,00;0,00;
0,00;0,00;302,21;10,39;0,00;0,00;
0,00;0,00;302,38;10,65;0,00;0,00;
0,00;0,00;302,54;10,65;0,00;0,00;
0,00;0,00;302,70;10,69;0,00;0,00;
0,00;0,00;302,86;10,95;0,00;0,00;
0,00;0,00;303,01;10,95;0,00;0,00;
0,00;0,00;303,18;10,78;0,00;0,00;
0,00;0,00;303,34;11,17;0,00;0,00;
0,00;0,00;303,50;11,08;0,00;0,00;
0,00;0,00;303,66;10,82;0,00;0,00;
0,00;0,00;303,82;11,17;0,00;0,00;
0,00;0,00;303,98;11,26;0,00;0,00;
0,00;0,00;304,14;11,13;0,00;0,00;
0,00;0,00;304,30;11,38;0,00;0,00;
0,00;0,00;304,46;11,52;0,00;0,00;
0,00;0,00;304,62;11,34;0,00;0,00;
0,00;0,00;304,78;11,52;0,00;0,00;
0,00;0,00;304,94;11,73;0,00;0,00;
0,00;0,00;305,10;11,61;0,00;0,00;
0,00;0,00;305,26;11,61;0,00;0,00;
0,00;0,00;305,42;11,82;0,00;0,00;
0,00;0,00;305,57;11,70;0,00;0,00;
0,00;0,00;305,74;11,70;0,00;0,00;
0,00;0,00;305,90;11,87;0,00;0,00;
0,00;0,00;306,06;11,78;0,00;0,00;
0,00;0,00;306,22;11,82;0,00;0,00;
0,00;0,00;306,38;12,00;0,00;0,00;
0,00;0,00;306,54;11,95;0,00;0,00;
0,00;0,00;306,70;12,21;0,00;0,00;
0,00;0,00;306,86;12,56;0,00;0,00;
0,00;0,00;307,01;14,74;0,00;0,00;
0,00;0,00;307,15;19,74;0,00;0,00;
0,00;0,00;307,28;26,74;0,00;0,00;
0,00;0,00;307,31;29,74;0,00;0,00;
0,00;0,00;307,32;30,09;0,00;0,00;
0,00;0,00;307,33;30,39;0,00;0,00;
0,00;0,00;307,34;30,92;0,00;0,00;
0,00;0,00;307,35;31,48;0,00;0,00;
0,00;0,00;307,36;31,87;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,36;32,18;0,00;0,00;
0,00;0,00;307,36;32,30;0,00;0,00;
0,00;0,00;307,37;32,44;0,00;0,00;
0,00;0,00;307,37;32,53;0,00;0,00;
0,00;0,00;307,37;32,61;0,00;0,00;
0,00;0,00;307,37;32,79;0,00;0,00;
0,00;0,00;307,33;32,17;0,00;0,00;
0,00;0,00;306,89;8,34;0,00;0,00;
0,00;0,00;305,87;-0,13;0,00;0,00;
0,00;0,00;304,24;-0,09;0,00;0,00;
0,00;0,00;302,14;-0,18;0,00;0,00;
0,00;0,00;299,75;-0,10;0,00;0,00;
0,00;0,00;297,40;-0,05;0,00;0,00;
0,00;0,00;294,97;-0,01;0,00;0,00;
0,00;0,00;292,56;-0,09;0,00;0,00;
0,00;0,00;290,16;-0,10;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;285,36;-0,09;0,00;0,00;
0,00;0,00;282,96;-0,13;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,76;-0,05;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,05;0,00;0,00;
0,00;0,00;266,16;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,09;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,04;0,00;0,00;
0,00;0,00;256,56;-0,01;0,00;0,00;
0,00;0,00;254,16;-0,01;0,00;0,00;
0,00;0,00;251,76;-0,09;0,00;0,00;
0,00;0,00;249,36;-0,05;0,00;0,00;
0,00;0,00;246,96;-0,04;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,05;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,09;0,00;0,00;
0,00;0,00;234,96;-0,01;0,00;0,00;
0,00;0,00;232,56;-0,01;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;227,76;-0,04;0,00;0,00;
0,00;0,00;225,36;-0,01;0,00;0,00;
0,00;0,00;222,96;-0,05;0,00;0,00;
0,00;0,00;220,56;-0,04;0,00;0,00;
0,00;0,00;218,16;-0,01;0,00;0,00;
0,00;0,00;215,76;-0,01;0,00;0,00;
0,00;0,00;213,36;-0,01;0,00;0,00;
0,00;0,00;210,96;0,04;0,00;0,00;
0,00;0,00;208,56;-0,01;0,00;0,00;
0,00;0,00;206,16;-0,01;0,00;0,00;
0,00;0,00;203,76;-0,01;0,00;0,00;
0,00;0,00;201,36;-0,09;0,00;0,00;
0,00;0,00;198,96;0,04;0,00;0,00;
0,00;0,00;196,56;-0,01;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;189,36;-0,05;0,00;0,00;
0,00;0,00;186,96;-0,01;0,00;0,00;
0,00;0,00;184,56;0,04;0,00;0,00;
0,00;0,00;182,16;-0,05;0,00;0,00;
0,00;0,00;179,76;-0,01;0,00;0,00;
0,00;0,00;177,36;-0,01;0,00;0,00;
0,00;0,00;174,96;-0,01;0,00;0,00;
0,00;0,00;172,56;0,04;0,00;0,00;
0,00;0,00;170,16;0,04;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;162,96;-0,01;0,00;0,00;
0,00;0,00;160,56;-0,01;0,00;0,00;
0,00;0,00;158,16;-0,01;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;153,36;-0,04;0,00;0,00;
0,00;0,00;150,96;-0,01;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;146,16;-0,01;0,00;0,00;
0,00;0,00;143,76;-0,04;0,00;0,00;
0,00;0,00;141,36;-0,01;0,00;0,00;
0,00;0,00;138,96;0,04;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;134,16;-0,01;0,00;0,00;
0,00;0,00;131,76;-0,01;0,00;0,00;
0,00;0,00;129,36;-0,01;0,00;0,00;
0,00;0,00;126,96;-0,01;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,01;0,00;0,00;
0,00;0,00;117,36;0,04;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;112,56;0,08;0,00;0,00;
0,00;0,00;110,16;-0,04;0,00;0,00;
0,00;0,00;107,76;0,04;0,00;0,00;
