39233;06.05.21 16:19:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506134344A0210;
0,00;0,00;154,54;0,14;0,00;0,00;
0,00;0,00;156,95;0,22;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,14;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,55;0,30;0,00;0,00;
0,00;0,00;168,95;0,22;0,00;0,00;
0,00;0,00;171,20;0,22;0,00;0,00;
0,00;0,00;173,08;0,14;0,00;0,00;
0,00;0,00;174,64;0,14;0,00;0,00;
0,00;0,00;175,82;0,14;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;177,03;0,08;0,00;0,00;
0,00;0,00;177,12;0,14;0,00;0,00;
0,00;0,00;177,17;0,22;0,00;0,00;
0,00;0,00;177,17;0,22;0,00;0,00;
0,00;0,00;177,34;0,14;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,64;0,14;0,00;0,00;
0,00;0,00;177,80;0,14;0,00;0,00;
0,00;0,00;177,96;0,14;0,00;0,00;
0,00;0,00;178,12;0,30;0,00;0,00;
0,00;0,00;178,28;0,08;0,00;0,00;
0,00;0,00;178,44;0,14;0,00;0,00;
0,00;0,00;178,60;0,22;0,00;0,00;
0,00;0,00;178,76;0,30;0,00;0,00;
0,00;0,00;178,92;0,30;0,00;0,00;
0,00;0,00;179,08;0,22;0,00;0,00;
0,00;0,00;179,24;0,30;0,00;0,00;
0,00;0,00;179,40;0,37;0,00;0,00;
0,00;0,00;179,56;0,22;0,00;0,00;
0,00;0,00;179,72;0,22;0,00;0,00;
0,00;0,00;179,88;0,22;0,00;0,00;
0,00;0,00;180,04;0,22;0,00;0,00;
0,00;0,00;180,20;0,37;0,00;0,00;
0,00;0,00;180,36;0,37;0,00;0,00;
0,00;0,00;180,52;0,37;0,00;0,00;
0,00;0,00;180,68;0,14;0,00;0,00;
0,00;0,00;180,84;0,30;0,00;0,00;
0,00;0,00;181,00;0,37;0,00;0,00;
0,00;0,00;181,16;0,22;0,00;0,00;
0,00;0,00;181,32;0,37;0,00;0,00;
0,00;0,00;181,48;0,30;0,00;0,00;
0,00;0,00;181,64;0,30;0,00;0,00;
0,00;0,00;181,80;0,22;0,00;0,00;
0,00;0,00;181,96;0,22;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,22;0,00;0,00;
0,00;0,00;182,44;0,37;0,00;0,00;
0,00;0,00;182,60;0,37;0,00;0,00;
0,00;0,00;182,76;0,37;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,22;0,00;0,00;
0,00;0,00;183,24;0,37;0,00;0,00;
0,00;0,00;183,40;0,37;0,00;0,00;
0,00;0,00;183,56;0,37;0,00;0,00;
0,00;0,00;183,72;0,37;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,15;0,14;0,00;0,00;
0,00;0,00;183,64;-0,23;0,00;0,00;
0,00;0,00;182,87;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,14;-0,08;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,34;0,22;0,00;0,00;
0,00;0,00;181,47;0,22;0,00;0,00;
0,00;0,00;181,63;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,22;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,30;0,00;0,00;
0,00;0,00;182,60;0,37;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,37;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,37;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,37;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,20;0,37;0,00;0,00;
0,00;0,00;184,36;0,37;0,00;0,00;
0,00;0,00;184,52;0,37;0,00;0,00;
0,00;0,00;184,68;0,37;0,00;0,00;
0,00;0,00;184,84;0,37;0,00;0,00;
0,00;0,00;185,00;0,37;0,00;0,00;
0,00;0,00;185,16;0,37;0,00;0,00;
0,00;0,00;185,32;0,30;0,00;0,00;
0,00;0,00;185,48;0,37;0,00;0,00;
0,00;0,00;185,64;0,30;0,00;0,00;
0,00;0,00;185,80;0,37;0,00;0,00;
0,00;0,00;185,96;0,37;0,00;0,00;
0,00;0,00;186,12;0,37;0,00;0,00;
0,00;0,00;186,28;0,22;0,00;0,00;
0,00;0,00;186,44;0,37;0,00;0,00;
0,00;0,00;186,60;0,37;0,00;0,00;
0,00;0,00;186,76;0,30;0,00;0,00;
0,00;0,00;186,92;0,30;0,00;0,00;
0,00;0,00;187,08;0,37;0,00;0,00;
0,00;0,00;187,24;0,30;0,00;0,00;
0,00;0,00;187,40;0,30;0,00;0,00;
0,00;0,00;187,56;0,30;0,00;0,00;
0,00;0,00;187,72;0,30;0,00;0,00;
0,00;0,00;187,88;0,30;0,00;0,00;
0,00;0,00;188,04;0,37;0,00;0,00;
0,00;0,00;188,20;0,30;0,00;0,00;
0,00;0,00;188,36;0,37;0,00;0,00;
0,00;0,00;188,52;0,37;0,00;0,00;
0,00;0,00;188,68;0,30;0,00;0,00;
0,00;0,00;188,84;0,30;0,00;0,00;
0,00;0,00;189,00;0,37;0,00;0,00;
0,00;0,00;189,16;0,37;0,00;0,00;
0,00;0,00;189,32;0,37;0,00;0,00;
0,00;0,00;189,48;0,37;0,00;0,00;
0,00;0,00;189,64;0,37;0,00;0,00;
0,00;0,00;189,80;0,14;0,00;0,00;
0,00;0,00;189,96;0,30;0,00;0,00;
0,00;0,00;190,12;0,30;0,00;0,00;
0,00;0,00;190,28;0,30;0,00;0,00;
0,00;0,00;190,44;0,37;0,00;0,00;
0,00;0,00;190,60;0,37;0,00;0,00;
0,00;0,00;190,76;0,37;0,00;0,00;
0,00;0,00;190,92;0,30;0,00;0,00;
0,00;0,00;191,08;0,30;0,00;0,00;
0,00;0,00;191,24;0,30;0,00;0,00;
0,00;0,00;191,40;0,37;0,00;0,00;
0,00;0,00;191,56;0,37;0,00;0,00;
0,00;0,00;191,72;0,30;0,00;0,00;
0,00;0,00;191,88;0,37;0,00;0,00;
0,00;0,00;192,04;0,37;0,00;0,00;
0,00;0,00;192,20;0,37;0,00;0,00;
0,00;0,00;192,36;0,22;0,00;0,00;
0,00;0,00;192,52;0,37;0,00;0,00;
0,00;0,00;192,68;0,30;0,00;0,00;
0,00;0,00;192,84;0,30;0,00;0,00;
0,00;0,00;193,00;0,30;0,00;0,00;
0,00;0,00;193,16;0,14;0,00;0,00;
0,00;0,00;193,32;0,37;0,00;0,00;
0,00;0,00;193,48;0,37;0,00;0,00;
0,00;0,00;193,64;0,30;0,00;0,00;
0,00;0,00;193,80;0,30;0,00;0,00;
0,00;0,00;193,96;0,30;0,00;0,00;
0,00;0,00;194,12;0,37;0,00;0,00;
0,00;0,00;194,28;0,37;0,00;0,00;
0,00;0,00;194,44;0,30;0,00;0,00;
0,00;0,00;194,60;0,37;0,00;0,00;
0,00;0,00;194,76;0,37;0,00;0,00;
0,00;0,00;194,92;0,37;0,00;0,00;
0,00;0,00;195,08;0,37;0,00;0,00;
0,00;0,00;195,24;0,30;0,00;0,00;
0,00;0,00;195,40;0,37;0,00;0,00;
0,00;0,00;195,56;0,37;0,00;0,00;
0,00;0,00;195,72;0,37;0,00;0,00;
0,00;0,00;195,88;0,37;0,00;0,00;
0,00;0,00;196,04;0,37;0,00;0,00;
0,00;0,00;196,20;0,22;0,00;0,00;
0,00;0,00;196,36;0,37;0,00;0,00;
0,00;0,00;196,52;0,30;0,00;0,00;
0,00;0,00;196,68;0,30;0,00;0,00;
0,00;0,00;196,84;0,37;0,00;0,00;
0,00;0,00;197,00;0,37;0,00;0,00;
0,00;0,00;197,16;0,22;0,00;0,00;
0,00;0,00;197,32;0,37;0,00;0,00;
0,00;0,00;197,48;0,37;0,00;0,00;
0,00;0,00;197,64;0,22;0,00;0,00;
0,00;0,00;197,80;0,30;0,00;0,00;
0,00;0,00;197,96;0,30;0,00;0,00;
0,00;0,00;198,12;0,37;0,00;0,00;
0,00;0,00;198,28;0,30;0,00;0,00;
0,00;0,00;198,44;0,22;0,00;0,00;
0,00;0,00;198,60;0,30;0,00;0,00;
0,00;0,00;198,76;0,37;0,00;0,00;
0,00;0,00;198,92;0,30;0,00;0,00;
0,00;0,00;199,08;0,37;0,00;0,00;
0,00;0,00;199,24;0,30;0,00;0,00;
0,00;0,00;199,40;0,37;0,00;0,00;
0,00;0,00;199,56;0,37;0,00;0,00;
0,00;0,00;199,72;0,30;0,00;0,00;
0,00;0,00;199,88;0,37;0,00;0,00;
0,00;0,00;200,04;0,30;0,00;0,00;
0,00;0,00;200,05;0,22;0,00;0,00;
0,00;0,00;200,05;0,37;0,00;0,00;
0,00;0,00;199,91;-0,16;0,00;0,00;
0,00;0,00;199,38;-0,23;0,00;0,00;
0,00;0,00;198,52;-0,31;0,00;0,00;
0,00;0,00;197,27;-0,16;0,00;0,00;
0,00;0,00;195,63;-0,23;0,00;0,00;
0,00;0,00;193,61;-0,16;0,00;0,00;
0,00;0,00;191,26;-0,23;0,00;0,00;
0,00;0,00;188,92;-0,23;0,00;0,00;
0,00;0,00;186,51;-0,23;0,00;0,00;
0,00;0,00;184,11;-0,23;0,00;0,00;
0,00;0,00;181,71;-0,23;0,00;0,00;
0,00;0,00;179,30;-0,23;0,00;0,00;
0,00;0,00;176,91;-0,23;0,00;0,00;
0,00;0,00;174,50;-0,08;0,00;0,00;
0,00;0,00;172,10;-0,16;0,00;0,00;
0,00;0,00;169,70;-0,08;0,00;0,00;
0,00;0,00;167,30;-0,08;0,00;0,00;
0,00;0,00;162,50;-0,08;0,00;0,00;
0,00;0,00;160,11;-0,08;0,00;0,00;
0,00;0,00;157,70;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,08;0,00;0,00;
0,00;0,00;152,90;-0,16;0,00;0,00;
0,00;0,00;148,10;-0,16;0,00;0,00;
0,00;0,00;145,70;-0,16;0,00;0,00;
0,00;0,00;143,30;-0,16;0,00;0,00;
0,00;0,00;140,91;-0,23;0,00;0,00;
0,00;0,00;138,50;-0,08;0,00;0,00;
0,00;0,00;136,11;-0,16;0,00;0,00;
0,00;0,00;133,70;-0,16;0,00;0,00;
0,00;0,00;131,30;-0,08;0,00;0,00;
0,00;0,00;126,50;-0,08;0,00;0,00;
0,00;0,00;124,11;-0,16;0,00;0,00;
0,00;0,00;121,70;-0,16;0,00;0,00;
0,00;0,00;114,50;-0,08;0,00;0,00;
0,00;0,00;112,11;-0,08;0,00;0,00;
0,00;0,00;107,30;-0,08;0,00;0,00;
0,00;0,00;104,90;-0,08;0,00;0,00;
0,00;0,00;100,11;-0,16;0,00;0,00;
0,00;0,00;97,70;-0,16;0,00;0,00;
0,00;0,00;95,30;-0,08;0,00;0,00;
0,00;0,00;92,90;-0,16;0,00;0,00;
0,00;0,00;88,10;-0,16;0,00;0,00;
0,00;0,00;83,30;-0,08;0,00;0,00;
0,00;0,00;80,94;-0,02;0,00;0,00;
0,00;0,00;78,94;0,08;0,00;0,00;
0,00;0,00;77,24;-0,08;0,00;0,00;
0,00;0,00;74,37;0,08;0,00;0,00;
0,00;0,00;74,15;0,08;0,00;0,00;
0,00;0,00;74,09;0,08;0,00;0,00;
