59305;16.06.21 11:04:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615082954A0217;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,05;0,00;0,00;
0,00;0,00;88,14;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,07;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,74;-0,05;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,05;0,00;0,00;
0,00;0,00;40,14;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,07;0,00;0,00;
0,00;0,00;33,74;-0,05;0,00;0,00;
0,00;0,00;30,54;-0,05;0,00;0,00;
0,00;0,00;27,34;-0,05;0,00;0,00;
0,00;0,00;24,14;-0,05;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,07;0,00;0,00;
0,00;0,00;14,54;-0,07;0,00;0,00;
0,00;0,00;11,35;-0,02;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;4,45;0,05;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
