21751;16.06.21 13:36:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615082954A0211;
0,00;0,00;242,95;5,04;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,22;0,00;0,00;
0,00;0,00;243,52;5,35;0,00;0,00;
0,00;0,00;243,72;5,35;0,00;0,00;
0,00;0,00;243,91;5,39;0,00;0,00;
0,00;0,00;244,10;5,57;0,00;0,00;
0,00;0,00;244,29;5,57;0,00;0,00;
0,00;0,00;244,48;5,78;0,00;0,00;
0,00;0,00;244,67;5,96;0,00;0,00;
0,00;0,00;244,87;5,96;0,00;0,00;
0,00;0,00;245,06;6,00;0,00;0,00;
0,00;0,00;245,25;5,91;0,00;0,00;
0,00;0,00;245,44;6,05;0,00;0,00;
0,00;0,00;245,64;6,05;0,00;0,00;
0,00;0,00;245,83;6,08;0,00;0,00;
0,00;0,00;246,02;6,22;0,00;0,00;
0,00;0,00;246,21;6,22;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;6,35;0,00;0,00;
0,00;0,00;246,79;6,31;0,00;0,00;
0,00;0,00;246,98;6,31;0,00;0,00;
0,00;0,00;247,17;6,17;0,00;0,00;
0,00;0,00;247,36;6,26;0,00;0,00;
0,00;0,00;247,56;6,31;0,00;0,00;
0,00;0,00;247,75;6,35;0,00;0,00;
0,00;0,00;247,94;6,52;0,00;0,00;
0,00;0,00;248,13;6,52;0,00;0,00;
0,00;0,00;248,32;6,61;0,00;0,00;
0,00;0,00;248,52;6,61;0,00;0,00;
0,00;0,00;248,71;6,52;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,09;6,65;0,00;0,00;
0,00;0,00;249,28;6,70;0,00;0,00;
0,00;0,00;249,48;6,78;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;7,04;0,00;0,00;
0,00;0,00;250,05;6,82;0,00;0,00;
0,00;0,00;250,24;6,91;0,00;0,00;
0,00;0,00;250,44;6,91;0,00;0,00;
0,00;0,00;250,63;6,96;0,00;0,00;
0,00;0,00;250,82;7,17;0,00;0,00;
0,00;0,00;251,01;7,09;0,00;0,00;
0,00;0,00;251,20;7,39;0,00;0,00;
0,00;0,00;251,40;7,35;0,00;0,00;
0,00;0,00;251,59;7,48;0,00;0,00;
0,00;0,00;251,78;7,52;0,00;0,00;
0,00;0,00;251,97;7,26;0,00;0,00;
0,00;0,00;252,16;7,39;0,00;0,00;
0,00;0,00;252,36;7,26;0,00;0,00;
0,00;0,00;252,55;7,39;0,00;0,00;
0,00;0,00;252,74;7,35;0,00;0,00;
0,00;0,00;252,93;7,52;0,00;0,00;
0,00;0,00;253,12;7,57;0,00;0,00;
0,00;0,00;253,32;7,52;0,00;0,00;
0,00;0,00;253,51;7,57;0,00;0,00;
0,00;0,00;253,70;7,57;0,00;0,00;
0,00;0,00;253,89;7,74;0,00;0,00;
0,00;0,00;254,08;7,92;0,00;0,00;
0,00;0,00;254,27;8,17;0,00;0,00;
0,00;0,00;254,47;8,26;0,00;0,00;
0,00;0,00;254,66;8,52;0,00;0,00;
0,00;0,00;254,85;8,61;0,00;0,00;
0,00;0,00;255,04;8,65;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,65;0,00;0,00;
0,00;0,00;255,62;8,57;0,00;0,00;
0,00;0,00;255,81;8,65;0,00;0,00;
0,00;0,00;256,00;8,69;0,00;0,00;
0,00;0,00;256,19;8,91;0,00;0,00;
0,00;0,00;256,39;9,00;0,00;0,00;
0,00;0,00;256,58;9,22;0,00;0,00;
0,00;0,00;256,77;9,13;0,00;0,00;
0,00;0,00;256,96;9,26;0,00;0,00;
0,00;0,00;257,15;9,30;0,00;0,00;
0,00;0,00;257,35;9,61;0,00;0,00;
0,00;0,00;257,54;9,65;0,00;0,00;
0,00;0,00;257,73;9,70;0,00;0,00;
0,00;0,00;257,92;10,04;0,00;0,00;
0,00;0,00;258,11;9,92;0,00;0,00;
0,00;0,00;258,31;10,13;0,00;0,00;
0,00;0,00;258,50;10,13;0,00;0,00;
0,00;0,00;258,69;10,22;0,00;0,00;
0,00;0,00;258,88;10,22;0,00;0,00;
0,00;0,00;259,08;10,18;0,00;0,00;
0,00;0,00;259,27;10,52;0,00;0,00;
0,00;0,00;259,46;10,57;0,00;0,00;
0,00;0,00;259,65;10,66;0,00;0,00;
0,00;0,00;259,84;10,91;0,00;0,00;
0,00;0,00;260,03;11,05;0,00;0,00;
0,00;0,00;260,23;10,87;0,00;0,00;
0,00;0,00;260,42;10,96;0,00;0,00;
0,00;0,00;260,61;11,00;0,00;0,00;
0,00;0,00;260,80;11,09;0,00;0,00;
0,00;0,00;261,00;11,35;0,00;0,00;
0,00;0,00;261,19;11,14;0,00;0,00;
0,00;0,00;261,38;11,61;0,00;0,00;
0,00;0,00;261,57;11,52;0,00;0,00;
0,00;0,00;261,76;11,56;0,00;0,00;
0,00;0,00;261,96;11,74;0,00;0,00;
0,00;0,00;262,15;11,48;0,00;0,00;
0,00;0,00;262,34;11,65;0,00;0,00;
0,00;0,00;262,53;11,74;0,00;0,00;
0,00;0,00;262,72;11,74;0,00;0,00;
0,00;0,00;262,91;12,04;0,00;0,00;
0,00;0,00;263,11;11,96;0,00;0,00;
0,00;0,00;263,30;12,22;0,00;0,00;
0,00;0,00;263,49;12,13;0,00;0,00;
0,00;0,00;263,68;12,18;0,00;0,00;
0,00;0,00;263,88;12,31;0,00;0,00;
0,00;0,00;264,07;12,13;0,00;0,00;
0,00;0,00;264,26;12,43;0,00;0,00;
0,00;0,00;264,45;12,31;0,00;0,00;
0,00;0,00;264,64;12,69;0,00;0,00;
0,00;0,00;264,84;12,61;0,00;0,00;
0,00;0,00;265,03;12,48;0,00;0,00;
0,00;0,00;265,22;12,83;0,00;0,00;
0,00;0,00;265,41;12,65;0,00;0,00;
0,00;0,00;265,60;12,57;0,00;0,00;
0,00;0,00;265,80;12,69;0,00;0,00;
0,00;0,00;265,99;12,61;0,00;0,00;
0,00;0,00;266,18;13,13;0,00;0,00;
0,00;0,00;266,37;13,26;0,00;0,00;
0,00;0,00;266,56;13,53;0,00;0,00;
0,00;0,00;266,75;13,70;0,00;0,00;
0,00;0,00;266,95;13,79;0,00;0,00;
0,00;0,00;267,14;14,04;0,00;0,00;
0,00;0,00;267,33;14,00;0,00;0,00;
0,00;0,00;267,52;14,30;0,00;0,00;
0,00;0,00;267,72;14,18;0,00;0,00;
0,00;0,00;267,90;14,48;0,00;0,00;
0,00;0,00;268,10;14,74;0,00;0,00;
0,00;0,00;268,29;14,61;0,00;0,00;
0,00;0,00;268,48;15,14;0,00;0,00;
0,00;0,00;268,67;15,09;0,00;0,00;
0,00;0,00;268,87;15,35;0,00;0,00;
0,00;0,00;269,06;15,40;0,00;0,00;
0,00;0,00;269,25;15,22;0,00;0,00;
0,00;0,00;269,44;15,61;0,00;0,00;
0,00;0,00;269,63;15,57;0,00;0,00;
0,00;0,00;269,83;15,82;0,00;0,00;
0,00;0,00;270,02;15,96;0,00;0,00;
0,00;0,00;270,21;15,87;0,00;0,00;
0,00;0,00;270,40;16,21;0,00;0,00;
0,00;0,00;270,59;16,05;0,00;0,00;
0,00;0,00;270,79;16,44;0,00;0,00;
0,00;0,00;270,98;16,35;0,00;0,00;
0,00;0,00;271,16;20,22;0,00;0,00;
0,00;0,00;271,31;29,57;0,00;0,00;
0,00;0,00;271,47;40,79;0,00;0,00;
0,00;0,00;271,52;44,10;0,00;0,00;
0,00;0,00;271,53;45,18;0,00;0,00;
0,00;0,00;271,55;45,79;0,00;0,00;
0,00;0,00;271,56;46,45;0,00;0,00;
0,00;0,00;271,56;46,66;0,00;0,00;
0,00;0,00;271,56;46,79;0,00;0,00;
0,00;0,00;271,57;46,97;0,00;0,00;
0,00;0,00;271,53;46,75;0,00;0,00;
0,00;0,00;270,17;-0,09;0,00;0,00;
0,00;0,00;251,97;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;223,15;0,04;0,00;0,00;
0,00;0,00;218,35;0,04;0,00;0,00;
0,00;0,00;213,56;0,04;0,00;0,00;
0,00;0,00;203,95;0,13;0,00;0,00;
0,00;0,00;199,15;0,09;0,00;0,00;
0,00;0,00;194,36;0,04;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;179,95;0,09;0,00;0,00;
0,00;0,00;175,16;0,04;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;160,75;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;151,16;0,13;0,00;0,00;
0,00;0,00;146,36;0,04;0,00;0,00;
0,00;0,00;141,55;0,04;0,00;0,00;
0,00;0,00;136,75;0,04;0,00;0,00;
0,00;0,00;131,96;0,09;0,00;0,00;
0,00;0,00;127,16;0,04;0,00;0,00;
0,00;0,00;117,55;0,09;0,00;0,00;
0,00;0,00;112,76;0,09;0,00;0,00;
0,00;0,00;107,96;0,04;0,00;0,00;
0,00;0,00;103,15;0,04;0,00;0,00;
0,00;0,00;93,56;0,04;0,00;0,00;
0,00;0,00;88,76;0,04;0,00;0,00;
0,00;0,00;83,95;0,09;0,00;0,00;
0,00;0,00;79,15;0,09;0,00;0,00;
0,00;0,00;74,36;0,09;0,00;0,00;
0,00;0,00;69,56;0,09;0,00;0,00;
0,00;0,00;64,75;0,04;0,00;0,00;
0,00;0,00;59,95;0,13;0,00;0,00;
0,00;0,00;55,16;0,09;0,00;0,00;
0,00;0,00;50,36;0,09;0,00;0,00;
0,00;0,00;45,56;0,04;0,00;0,00;
0,00;0,00;40,75;0,04;0,00;0,00;
0,00;0,00;35,95;0,09;0,00;0,00;
0,00;0,00;31,64;0,09;0,00;0,00;
0,00;0,00;29,12;0,09;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
