17559;14.01.21 08:14:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154706A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,30;0,00;0,00;
0,00;0,00;74,51;0,14;0,00;0,00;
0,00;0,00;75,28;0,22;0,00;0,00;
0,00;0,00;76,43;0,30;0,00;0,00;
0,00;0,00;77,97;0,37;0,00;0,00;
0,00;0,00;79,90;0,37;0,00;0,00;
0,00;0,00;82,20;0,22;0,00;0,00;
0,00;0,00;84,53;0,22;0,00;0,00;
0,00;0,00;86,93;0,30;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,30;0,00;0,00;
0,00;0,00;94,15;0,22;0,00;0,00;
0,00;0,00;96,54;0,22;0,00;0,00;
0,00;0,00;98,95;0,22;0,00;0,00;
0,00;0,00;101,35;0,30;0,00;0,00;
0,00;0,00;103,74;0,22;0,00;0,00;
0,00;0,00;106,15;0,16;0,00;0,00;
0,00;0,00;108,55;0,22;0,00;0,00;
0,00;0,00;110,95;0,22;0,00;0,00;
0,00;0,00;113,35;0,30;0,00;0,00;
0,00;0,00;115,75;0,30;0,00;0,00;
0,00;0,00;118,15;0,22;0,00;0,00;
0,00;0,00;120,55;0,22;0,00;0,00;
0,00;0,00;122,95;0,16;0,00;0,00;
0,00;0,00;125,35;0,30;0,00;0,00;
0,00;0,00;127,75;0,22;0,00;0,00;
0,00;0,00;130,15;0,22;0,00;0,00;
0,00;0,00;132,55;0,08;0,00;0,00;
0,00;0,00;134,95;0,22;0,00;0,00;
0,00;0,00;137,35;0,22;0,00;0,00;
0,00;0,00;139,75;0,14;0,00;0,00;
0,00;0,00;142,15;0,16;0,00;0,00;
0,00;0,00;144,55;0,16;0,00;0,00;
0,00;0,00;146,95;0,22;0,00;0,00;
0,00;0,00;149,35;0,30;0,00;0,00;
0,00;0,00;151,75;0,22;0,00;0,00;
0,00;0,00;154,15;0,08;0,00;0,00;
0,00;0,00;156,54;0,14;0,00;0,00;
0,00;0,00;158,95;0,22;0,00;0,00;
0,00;0,00;161,35;0,16;0,00;0,00;
0,00;0,00;163,49;0,22;0,00;0,00;
0,00;0,00;165,29;0,22;0,00;0,00;
0,00;0,00;166,74;0,14;0,00;0,00;
0,00;0,00;167,79;0,14;0,00;0,00;
0,00;0,00;168,45;0,16;0,00;0,00;
0,00;0,00;168,81;0,16;0,00;0,00;
0,00;0,00;168,82;0,08;0,00;0,00;
0,00;0,00;168,96;0,08;0,00;0,00;
0,00;0,00;169,09;0,16;0,00;0,00;
0,00;0,00;169,24;0,16;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,16;0,00;0,00;
0,00;0,00;169,73;0,16;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
