10089;21.10.20 09:48:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020153326P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,23;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,45;0,00;0,00;
0,00;0,00;171,72;0,31;0,00;0,00;
0,00;0,00;171,86;0,31;0,00;0,00;
0,00;0,00;172,02;0,37;0,00;0,00;
0,00;0,00;172,19;0,31;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,31;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,31;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,31;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,31;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,23;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,31;0,00;0,00;
0,00;0,00;176,99;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,37;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;1,74;0,00;0,00;
0,00;0,00;178,10;3,43;0,00;0,00;
0,00;0,00;178,26;3,50;0,00;0,00;
0,00;0,00;178,43;3,19;0,00;0,00;
0,00;0,00;178,50;2,43;0,00;0,00;
0,00;0,00;178,50;2,35;0,00;0,00;
0,00;0,00;178,37;-0,16;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,55;0,37;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;0,69;0,00;0,00;
0,00;0,00;178,62;2,66;0,00;0,00;
0,00;0,00;178,78;2,43;0,00;0,00;
0,00;0,00;178,95;2,43;0,00;0,00;
0,00;0,00;179,11;2,74;0,00;0,00;
0,00;0,00;179,27;2,90;0,00;0,00;
0,00;0,00;179,43;3,05;0,00;0,00;
0,00;0,00;179,59;3,35;0,00;0,00;
0,00;0,00;179,75;3,58;0,00;0,00;
0,00;0,00;179,91;3,66;0,00;0,00;
0,00;0,00;180,07;3,88;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;4,11;0,00;0,00;
0,00;0,00;180,55;4,41;0,00;0,00;
0,00;0,00;180,71;4,56;0,00;0,00;
0,00;0,00;180,87;4,80;0,00;0,00;
0,00;0,00;181,03;4,88;0,00;0,00;
0,00;0,00;181,19;5,17;0,00;0,00;
0,00;0,00;181,35;5,25;0,00;0,00;
0,00;0,00;181,51;5,48;0,00;0,00;
0,00;0,00;181,67;5,48;0,00;0,00;
0,00;0,00;181,83;5,70;0,00;0,00;
0,00;0,00;181,99;5,93;0,00;0,00;
0,00;0,00;182,15;6,09;0,00;0,00;
0,00;0,00;182,31;6,09;0,00;0,00;
0,00;0,00;182,47;6,32;0,00;0,00;
0,00;0,00;182,63;6,46;0,00;0,00;
0,00;0,00;182,79;6,70;0,00;0,00;
0,00;0,00;182,95;6,78;0,00;0,00;
0,00;0,00;183,11;7,15;0,00;0,00;
0,00;0,00;183,27;7,23;0,00;0,00;
0,00;0,00;183,43;7,30;0,00;0,00;
0,00;0,00;183,59;7,62;0,00;0,00;
0,00;0,00;183,75;7,83;0,00;0,00;
0,00;0,00;183,91;7,91;0,00;0,00;
0,00;0,00;184,07;8,15;0,00;0,00;
0,00;0,00;184,23;8,52;0,00;0,00;
0,00;0,00;184,39;8,52;0,00;0,00;
0,00;0,00;184,55;8,60;0,00;0,00;
0,00;0,00;184,71;8,83;0,00;0,00;
0,00;0,00;184,87;9,06;0,00;0,00;
0,00;0,00;185,03;9,21;0,00;0,00;
0,00;0,00;185,19;9,44;0,00;0,00;
