9444;09.04.21 10:42:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408125844P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;25,16;0,13;0,00;0,00;
0,00;0,00;25,71;0,13;0,00;0,00;
0,00;0,00;26,73;0,06;0,00;0,00;
0,00;0,00;28,26;0,09;0,00;0,00;
0,00;0,00;30,30;0,18;0,00;0,00;
0,00;0,00;32,86;0,20;0,00;0,00;
0,00;0,00;35,91;0,02;0,00;0,00;
0,00;0,00;39,05;0,09;0,00;0,00;
0,00;0,00;42,22;0,11;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,64;0,11;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,06;0,00;0,00;
0,00;0,00;58,25;0,11;0,00;0,00;
0,00;0,00;61,45;0,06;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,06;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,04;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,06;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,11;0,00;0,00;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,06;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;-0,00;0,00;0,00;
0,00;0,00;128,58;-0,09;0,00;0,00;
0,00;0,00;131,20;0,02;0,00;0,00;
0,00;0,00;133,38;-0,00;0,00;0,00;
0,00;0,00;135,06;-0,07;0,00;0,00;
0,00;0,00;136,23;-0,05;0,00;0,00;
0,00;0,00;136,88;-0,02;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;137,28;-0,00;0,00;0,00;
0,00;0,00;137,43;-0,00;0,00;0,00;
0,00;0,00;137,75;0,04;0,00;0,00;
0,00;0,00;138,07;0,02;0,00;0,00;
0,00;0,00;138,55;0,02;0,00;0,00;
0,00;0,00;139,51;0,02;0,00;0,00;
0,00;0,00;139,83;0,02;0,00;0,00;
0,00;0,00;139,99;0,02;0,00;0,00;
0,00;0,00;140,79;0,02;0,00;0,00;
0,00;0,00;141,11;0,02;0,00;0,00;
0,00;0,00;141,27;0,02;0,00;0,00;
0,00;0,00;141,43;0,02;0,00;0,00;
0,00;0,00;141,59;0,02;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;142,39;0,02;0,00;0,00;
0,00;0,00;142,87;0,02;0,00;0,00;
0,00;0,00;143,19;0,02;0,00;0,00;
0,00;0,00;143,35;0,02;0,00;0,00;
0,00;0,00;143,67;0,02;0,00;0,00;
0,00;0,00;143,99;0,02;0,00;0,00;
0,00;0,00;144,15;0,04;0,00;0,00;
0,00;0,00;144,63;0,04;0,00;0,00;
0,00;0,00;145,11;0,02;0,00;0,00;
0,00;0,00;145,59;0,02;0,00;0,00;
0,00;0,00;145,75;0,02;0,00;0,00;
0,00;0,00;145,91;0,02;0,00;0,00;
0,00;0,00;146,07;0,02;0,00;0,00;
0,00;0,00;146,39;0,02;0,00;0,00;
0,00;0,00;146,55;0,02;0,00;0,00;
0,00;0,00;146,87;0,02;0,00;0,00;
0,00;0,00;147,35;0,02;0,00;0,00;
0,00;0,00;147,51;0,02;0,00;0,00;
0,00;0,00;147,67;0,02;0,00;0,00;
0,00;0,00;147,99;0,02;0,00;0,00;
0,00;0,00;148,15;0,02;0,00;0,00;
0,00;0,00;148,31;0,02;0,00;0,00;
0,00;0,00;150,23;0,02;0,00;0,00;
0,00;0,00;150,39;0,02;0,00;0,00;
0,00;0,00;150,55;0,02;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,03;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,25;0,00;0,00;
0,00;0,00;153,27;0,20;0,00;0,00;
0,00;0,00;153,43;0,38;0,00;0,00;
0,00;0,00;153,59;0,68;0,00;0,00;
0,00;0,00;153,74;0,79;0,00;0,00;
0,00;0,00;153,90;0,90;0,00;0,00;
0,00;0,00;154,06;0,99;0,00;0,00;
0,00;0,00;154,23;0,99;0,00;0,00;
0,00;0,00;154,39;1,02;0,00;0,00;
0,00;0,00;154,55;1,09;0,00;0,00;
0,00;0,00;154,71;1,10;0,00;0,00;
0,00;0,00;154,87;1,17;0,00;0,00;
0,00;0,00;155,03;1,17;0,00;0,00;
0,00;0,00;155,11;1,10;0,00;0,00;
0,00;0,00;155,11;1,02;0,00;0,00;
0,00;0,00;154,96;0,13;0,00;0,00;
0,00;0,00;154,30;-0,18;0,00;0,00;
0,00;0,00;153,15;-0,14;0,00;0,00;
0,00;0,00;151,56;-0,05;0,00;0,00;
0,00;0,00;150,38;-0,09;0,00;0,00;
0,00;0,00;149,56;-0,03;0,00;0,00;
0,00;0,00;149,19;-0,02;0,00;0,00;
0,00;0,00;149,10;-0,05;0,00;0,00;
0,00;0,00;149,09;-0,09;0,00;0,00;
0,00;0,00;149,09;-0,03;0,00;0,00;
0,00;0,00;149,25;-0,02;0,00;0,00;
0,00;0,00;149,40;0,02;0,00;0,00;
0,00;0,00;149,57;0,04;0,00;0,00;
0,00;0,00;149,74;0,02;0,00;0,00;
0,00;0,00;149,90;0,02;0,00;0,00;
0,00;0,00;150,39;0,02;0,00;0,00;
0,00;0,00;150,55;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;1,31;0,00;0,00;
0,00;0,00;155,34;1,33;0,00;0,00;
0,00;0,00;155,50;1,36;0,00;0,00;
0,00;0,00;155,67;1,44;0,00;0,00;
0,00;0,00;155,83;1,44;0,00;0,00;
0,00;0,00;155,99;1,54;0,00;0,00;
0,00;0,00;156,15;1,60;0,00;0,00;
0,00;0,00;156,31;1,63;0,00;0,00;
0,00;0,00;156,47;1,69;0,00;0,00;
0,00;0,00;156,63;1,72;0,00;0,00;
0,00;0,00;156,79;1,81;0,00;0,00;
0,00;0,00;156,95;1,87;0,00;0,00;
0,00;0,00;157,11;1,89;0,00;0,00;
0,00;0,00;157,27;1,96;0,00;0,00;
0,00;0,00;157,43;2,06;0,00;0,00;
0,00;0,00;157,59;2,14;0,00;0,00;
0,00;0,00;157,75;2,26;0,00;0,00;
0,00;0,00;157,91;2,26;0,00;0,00;
0,00;0,00;158,07;2,33;0,00;0,00;
0,00;0,00;158,23;2,35;0,00;0,00;
0,00;0,00;158,39;2,41;0,00;0,00;
0,00;0,00;158,55;2,46;0,00;0,00;
0,00;0,00;158,71;2,53;0,00;0,00;
0,00;0,00;158,87;2,58;0,00;0,00;
0,00;0,00;159,00;3,61;0,00;0,00;
0,00;0,00;159,00;3,79;0,00;0,00;
0,00;0,00;158,74;0,02;0,00;0,00;
0,00;0,00;157,98;-0,11;0,00;0,00;
0,00;0,00;156,70;-0,14;0,00;0,00;
0,00;0,00;154,90;-0,16;0,00;0,00;
0,00;0,00;152,60;-0,23;0,00;0,00;
0,00;0,00;149,79;-0,21;0,00;0,00;
0,00;0,00;146,62;-0,07;0,00;0,00;
0,00;0,00;143,50;-0,09;0,00;0,00;
0,00;0,00;140,25;-0,09;0,00;0,00;
0,00;0,00;137,07;-0,09;0,00;0,00;
0,00;0,00;133,86;-0,14;0,00;0,00;
0,00;0,00;130,66;-0,14;0,00;0,00;
0,00;0,00;127,45;-0,09;0,00;0,00;
0,00;0,00;124,26;-0,14;0,00;0,00;
0,00;0,00;121,06;-0,14;0,00;0,00;
0,00;0,00;117,86;-0,14;0,00;0,00;
0,00;0,00;114,65;-0,05;0,00;0,00;
0,00;0,00;111,45;-0,09;0,00;0,00;
0,00;0,00;108,25;-0,11;0,00;0,00;
0,00;0,00;105,06;-0,09;0,00;0,00;
0,00;0,00;101,86;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,14;0,00;0,00;
0,00;0,00;95,45;-0,07;0,00;0,00;
0,00;0,00;92,25;-0,14;0,00;0,00;
0,00;0,00;89,06;-0,14;0,00;0,00;
0,00;0,00;85,85;-0,16;0,00;0,00;
0,00;0,00;82,66;-0,14;0,00;0,00;
0,00;0,00;79,45;-0,11;0,00;0,00;
0,00;0,00;76,25;-0,11;0,00;0,00;
0,00;0,00;73,06;-0,09;0,00;0,00;
0,00;0,00;69,86;-0,16;0,00;0,00;
0,00;0,00;66,65;-0,16;0,00;0,00;
0,00;0,00;63,45;-0,07;0,00;0,00;
0,00;0,00;60,25;-0,14;0,00;0,00;
0,00;0,00;57,05;-0,07;0,00;0,00;
0,00;0,00;53,85;-0,16;0,00;0,00;
0,00;0,00;50,65;-0,14;0,00;0,00;
0,00;0,00;47,45;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,14;0,00;0,00;
0,00;0,00;41,06;-0,16;0,00;0,00;
0,00;0,00;37,85;-0,14;0,00;0,00;
0,00;0,00;34,66;0,09;0,00;0,00;
0,00;0,00;31,91;-0,07;0,00;0,00;
0,00;0,00;29,58;-0,05;0,00;0,00;
0,00;0,00;27,73;-0,03;0,00;0,00;
0,00;0,00;26,38;-0,00;0,00;0,00;
0,00;0,00;25,53;-0,02;0,00;0,00;
0,00;0,00;25,10;-0,05;0,00;0,00;
0,00;0,00;25,08;-0,05;0,00;0,00;
