22578;25.06.21 14:15:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625122308A0211;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,08;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,69;0,00;0,00;
0,00;0,00;254,60;3,82;0,00;0,00;
0,00;0,00;254,76;3,90;0,00;0,00;
0,00;0,00;254,92;3,87;0,00;0,00;
0,00;0,00;255,08;3,95;0,00;0,00;
0,00;0,00;255,24;4,04;0,00;0,00;
0,00;0,00;255,40;4,08;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,39;0,00;0,00;
0,00;0,00;255,88;4,47;0,00;0,00;
0,00;0,00;256,04;4,47;0,00;0,00;
0,00;0,00;256,20;4,52;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,52;4,87;0,00;0,00;
0,00;0,00;256,68;4,78;0,00;0,00;
0,00;0,00;256,85;4,87;0,00;0,00;
0,00;0,00;257,00;5,09;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,26;0,00;0,00;
0,00;0,00;257,64;5,35;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,56;0,00;0,00;
0,00;0,00;258,12;5,47;0,00;0,00;
0,00;0,00;258,28;5,43;0,00;0,00;
0,00;0,00;258,44;5,65;0,00;0,00;
0,00;0,00;258,60;5,60;0,00;0,00;
0,00;0,00;258,76;5,56;0,00;0,00;
0,00;0,00;258,92;5,65;0,00;0,00;
0,00;0,00;259,08;5,83;0,00;0,00;
0,00;0,00;259,24;5,87;0,00;0,00;
0,00;0,00;259,40;5,87;0,00;0,00;
0,00;0,00;259,56;5,78;0,00;0,00;
0,00;0,00;259,72;5,99;0,00;0,00;
0,00;0,00;259,88;6,13;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,21;5,96;0,00;0,00;
0,00;0,00;260,36;6,17;0,00;0,00;
0,00;0,00;260,52;6,31;0,00;0,00;
0,00;0,00;260,68;6,17;0,00;0,00;
0,00;0,00;260,84;6,31;0,00;0,00;
0,00;0,00;261,00;6,48;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,48;6,73;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,61;0,00;0,00;
0,00;0,00;261,96;6,65;0,00;0,00;
0,00;0,00;262,12;6,56;0,00;0,00;
0,00;0,00;262,28;6,82;0,00;0,00;
0,00;0,00;262,44;6,73;0,00;0,00;
0,00;0,00;262,60;6,73;0,00;0,00;
0,00;0,00;262,77;6,87;0,00;0,00;
0,00;0,00;262,92;6,96;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,24;6,82;0,00;0,00;
0,00;0,00;263,40;6,82;0,00;0,00;
0,00;0,00;263,57;6,99;0,00;0,00;
0,00;0,00;263,72;7,21;0,00;0,00;
0,00;0,00;263,88;7,08;0,00;0,00;
0,00;0,00;264,04;6,99;0,00;0,00;
0,00;0,00;264,20;7,44;0,00;0,00;
0,00;0,00;264,36;7,30;0,00;0,00;
0,00;0,00;264,52;7,26;0,00;0,00;
0,00;0,00;264,68;7,52;0,00;0,00;
0,00;0,00;264,84;7,26;0,00;0,00;
0,00;0,00;265,01;7,39;0,00;0,00;
0,00;0,00;265,17;7,69;0,00;0,00;
0,00;0,00;265,32;7,47;0,00;0,00;
0,00;0,00;265,48;7,44;0,00;0,00;
0,00;0,00;265,65;7,65;0,00;0,00;
0,00;0,00;265,80;7,74;0,00;0,00;
0,00;0,00;265,96;7,60;0,00;0,00;
0,00;0,00;266,12;7,69;0,00;0,00;
0,00;0,00;266,28;7,69;0,00;0,00;
0,00;0,00;266,44;7,74;0,00;0,00;
0,00;0,00;266,61;8,00;0,00;0,00;
0,00;0,00;266,76;7,95;0,00;0,00;
0,00;0,00;266,92;7,78;0,00;0,00;
0,00;0,00;267,08;8,00;0,00;0,00;
0,00;0,00;267,24;8,09;0,00;0,00;
0,00;0,00;267,40;8,04;0,00;0,00;
0,00;0,00;267,56;8,13;0,00;0,00;
0,00;0,00;267,72;8,00;0,00;0,00;
0,00;0,00;267,88;8,13;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,20;8,22;0,00;0,00;
0,00;0,00;268,36;8,22;0,00;0,00;
0,00;0,00;268,53;8,22;0,00;0,00;
0,00;0,00;268,68;8,34;0,00;0,00;
0,00;0,00;268,84;8,39;0,00;0,00;
0,00;0,00;269,01;8,30;0,00;0,00;
0,00;0,00;269,16;8,34;0,00;0,00;
0,00;0,00;269,32;8,48;0,00;0,00;
0,00;0,00;269,48;8,43;0,00;0,00;
0,00;0,00;269,64;8,65;0,00;0,00;
0,00;0,00;269,80;8,69;0,00;0,00;
0,00;0,00;269,96;8,73;0,00;0,00;
0,00;0,00;270,12;8,82;0,00;0,00;
0,00;0,00;270,28;9,09;0,00;0,00;
0,00;0,00;270,44;9,00;0,00;0,00;
0,00;0,00;270,60;8,96;0,00;0,00;
0,00;0,00;270,76;9,35;0,00;0,00;
0,00;0,00;270,92;9,35;0,00;0,00;
0,00;0,00;271,08;9,21;0,00;0,00;
0,00;0,00;271,24;9,52;0,00;0,00;
0,00;0,00;271,40;9,52;0,00;0,00;
0,00;0,00;271,56;9,47;0,00;0,00;
0,00;0,00;271,72;9,74;0,00;0,00;
0,00;0,00;271,88;9,78;0,00;0,00;
0,00;0,00;272,04;9,61;0,00;0,00;
0,00;0,00;272,20;10,00;0,00;0,00;
0,00;0,00;272,36;10,22;0,00;0,00;
0,00;0,00;272,52;10,04;0,00;0,00;
0,00;0,00;272,68;10,18;0,00;0,00;
0,00;0,00;272,84;10,43;0,00;0,00;
0,00;0,00;273,00;10,31;0,00;0,00;
0,00;0,00;273,16;10,39;0,00;0,00;
0,00;0,00;273,32;10,66;0,00;0,00;
0,00;0,00;273,48;10,57;0,00;0,00;
0,00;0,00;273,64;10,60;0,00;0,00;
0,00;0,00;273,80;11,13;0,00;0,00;
0,00;0,00;273,96;10,87;0,00;0,00;
0,00;0,00;274,12;10,87;0,00;0,00;
0,00;0,00;274,28;11,43;0,00;0,00;
0,00;0,00;274,44;11,13;0,00;0,00;
0,00;0,00;274,60;11,26;0,00;0,00;
0,00;0,00;274,76;11,65;0,00;0,00;
0,00;0,00;274,92;11,34;0,00;0,00;
0,00;0,00;275,08;11,38;0,00;0,00;
0,00;0,00;275,24;11,91;0,00;0,00;
0,00;0,00;275,40;11,73;0,00;0,00;
0,00;0,00;275,56;11,52;0,00;0,00;
0,00;0,00;275,73;11,95;0,00;0,00;
0,00;0,00;275,88;11,87;0,00;0,00;
0,00;0,00;276,04;11,70;0,00;0,00;
0,00;0,00;276,20;12,35;0,00;0,00;
0,00;0,00;276,36;12,21;0,00;0,00;
0,00;0,00;276,52;12,00;0,00;0,00;
0,00;0,00;276,68;12,43;0,00;0,00;
0,00;0,00;276,84;12,39;0,00;0,00;
0,00;0,00;277,00;12,21;0,00;0,00;
0,00;0,00;277,16;12,52;0,00;0,00;
0,00;0,00;277,33;12,56;0,00;0,00;
0,00;0,00;277,48;12,30;0,00;0,00;
0,00;0,00;277,64;12,69;0,00;0,00;
0,00;0,00;277,80;12,91;0,00;0,00;
0,00;0,00;277,96;12,74;0,00;0,00;
0,00;0,00;278,12;12,91;0,00;0,00;
0,00;0,00;278,29;13,08;0,00;0,00;
0,00;0,00;278,44;12,86;0,00;0,00;
0,00;0,00;278,60;13,08;0,00;0,00;
0,00;0,00;278,76;13,31;0,00;0,00;
0,00;0,00;278,92;13,31;0,00;0,00;
0,00;0,00;279,08;13,40;0,00;0,00;
0,00;0,00;279,24;13,91;0,00;0,00;
0,00;0,00;279,40;14,00;0,00;0,00;
0,00;0,00;279,56;13,74;0,00;0,00;
0,00;0,00;279,72;13,79;0,00;0,00;
0,00;0,00;279,88;13,87;0,00;0,00;
0,00;0,00;280,04;13,79;0,00;0,00;
0,00;0,00;280,20;13,96;0,00;0,00;
0,00;0,00;280,36;14,04;0,00;0,00;
0,00;0,00;280,52;14,04;0,00;0,00;
0,00;0,00;280,69;14,13;0,00;0,00;
0,00;0,00;280,84;14,13;0,00;0,00;
0,00;0,00;281,00;14,26;0,00;0,00;
0,00;0,00;281,16;14,48;0,00;0,00;
0,00;0,00;281,32;14,44;0,00;0,00;
0,00;0,00;281,48;14,44;0,00;0,00;
0,00;0,00;281,64;14,83;0,00;0,00;
0,00;0,00;281,80;14,74;0,00;0,00;
0,00;0,00;281,96;14,69;0,00;0,00;
0,00;0,00;282,12;14,96;0,00;0,00;
0,00;0,00;282,28;15,09;0,00;0,00;
0,00;0,00;282,44;15,17;0,00;0,00;
0,00;0,00;282,59;19,91;0,00;0,00;
0,00;0,00;282,72;27,70;0,00;0,00;
0,00;0,00;282,86;36,70;0,00;0,00;
0,00;0,00;282,88;38,70;0,00;0,00;
0,00;0,00;282,90;39,39;0,00;0,00;
0,00;0,00;282,91;39,87;0,00;0,00;
0,00;0,00;282,91;40,22;0,00;0,00;
0,00;0,00;282,92;40,40;0,00;0,00;
0,00;0,00;282,92;40,70;0,00;0,00;
0,00;0,00;282,92;40,88;0,00;0,00;
0,00;0,00;281,79;-0,13;0,00;0,00;
0,00;0,00;278,30;-0,13;0,00;0,00;
0,00;0,00;273,57;-0,18;0,00;0,00;
0,00;0,00;268,72;-0,13;0,00;0,00;
0,00;0,00;263,91;-0,13;0,00;0,00;
0,00;0,00;259,11;-0,13;0,00;0,00;
0,00;0,00;254,31;-0,09;0,00;0,00;
0,00;0,00;249,51;-0,09;0,00;0,00;
0,00;0,00;244,71;-0,13;0,00;0,00;
0,00;0,00;239,91;-0,13;0,00;0,00;
0,00;0,00;235,11;-0,09;0,00;0,00;
0,00;0,00;230,31;-0,09;0,00;0,00;
0,00;0,00;225,51;-0,09;0,00;0,00;
0,00;0,00;220,71;-0,09;0,00;0,00;
0,00;0,00;215,91;-0,04;0,00;0,00;
0,00;0,00;211,11;-0,09;0,00;0,00;
0,00;0,00;206,31;-0,09;0,00;0,00;
0,00;0,00;201,51;-0,04;0,00;0,00;
0,00;0,00;187,11;-0,09;0,00;0,00;
0,00;0,00;182,31;-0,04;0,00;0,00;
0,00;0,00;177,51;-0,09;0,00;0,00;
0,00;0,00;172,71;-0,04;0,00;0,00;
0,00;0,00;167,91;-0,04;0,00;0,00;
0,00;0,00;163,11;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,04;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,09;0,00;0,00;
0,00;0,00;139,11;-0,04;0,00;0,00;
0,00;0,00;134,31;-0,04;0,00;0,00;
0,00;0,00;129,51;-0,04;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,04;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,04;0,00;0,00;
0,00;0,00;100,71;-0,04;0,00;0,00;
0,00;0,00;95,91;-0,04;0,00;0,00;
0,00;0,00;86,31;-0,05;0,00;0,00;
0,00;0,00;76,71;-0,04;0,00;0,00;
0,00;0,00;67,11;-0,09;0,00;0,00;
0,00;0,00;62,31;-0,04;0,00;0,00;
0,00;0,00;57,51;-0,04;0,00;0,00;
0,00;0,00;52,71;-0,01;0,00;0,00;
0,00;0,00;47,91;-0,04;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
