45070;14.04.21 14:31:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120037A0217;
0,00;0,00;161,87;5,36;0,00;0,00;
0,00;0,00;162,03;5,45;0,00;0,00;
0,00;0,00;162,19;5,59;0,00;0,00;
0,00;0,00;162,35;5,65;0,00;0,00;
0,00;0,00;162,51;5,77;0,00;0,00;
0,00;0,00;162,67;5,83;0,00;0,00;
0,00;0,00;162,82;5,95;0,00;0,00;
0,00;0,00;162,99;6,04;0,00;0,00;
0,00;0,00;163,15;6,13;0,00;0,00;
0,00;0,00;163,31;6,22;0,00;0,00;
0,00;0,00;163,47;6,31;0,00;0,00;
0,00;0,00;163,63;6,40;0,00;0,00;
0,00;0,00;163,79;6,49;0,00;0,00;
0,00;0,00;163,95;6,56;0,00;0,00;
0,00;0,00;164,11;6,67;0,00;0,00;
0,00;0,00;164,27;6,74;0,00;0,00;
0,00;0,00;164,43;6,90;0,00;0,00;
0,00;0,00;164,59;6,92;0,00;0,00;
0,00;0,00;164,75;7,03;0,00;0,00;
0,00;0,00;164,91;7,13;0,00;0,00;
0,00;0,00;165,07;7,24;0,00;0,00;
0,00;0,00;165,23;7,28;0,00;0,00;
0,00;0,00;165,39;7,37;0,00;0,00;
0,00;0,00;165,55;7,46;0,00;0,00;
0,00;0,00;165,71;7,53;0,00;0,00;
0,00;0,00;165,87;7,58;0,00;0,00;
0,00;0,00;166,02;10,65;0,00;0,00;
0,00;0,00;166,02;11,24;0,00;0,00;
0,00;0,00;166,02;11,35;0,00;0,00;
0,00;0,00;166,03;11,38;0,00;0,00;
0,00;0,00;166,03;11,56;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;166,04;11,99;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;165,82;4,27;0,00;0,00;
0,00;0,00;165,11;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,13;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,13;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,11;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,13;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,13;0,00;0,00;
0,00;0,00;67,33;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,13;0,00;0,00;
0,00;0,00;48,13;-0,11;0,00;0,00;
0,00;0,00;44,93;-0,13;0,00;0,00;
0,00;0,00;41,73;-0,13;0,00;0,00;
0,00;0,00;38,53;-0,11;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,11;0,00;0,00;
0,00;0,00;25,73;-0,11;0,00;0,00;
0,00;0,00;22,53;-0,13;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,11;0,00;0,00;
0,00;0,00;7,38;-0,04;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,09;0,00;0,00;
0,00;0,00;2,64;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
