30266;08.02.21 14:32:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205134704A0217;
0,00;0,00;173,65;2,13;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;2,35;0,00;0,00;
0,00;0,00;173,93;2,40;0,00;0,00;
0,00;0,00;174,09;2,53;0,00;0,00;
0,00;0,00;174,26;2,67;0,00;0,00;
0,00;0,00;174,42;2,78;0,00;0,00;
0,00;0,00;174,58;2,99;0,00;0,00;
0,00;0,00;174,74;3,10;0,00;0,00;
0,00;0,00;174,90;3,30;0,00;0,00;
0,00;0,00;175,06;3,46;0,00;0,00;
0,00;0,00;175,22;3,60;0,00;0,00;
0,00;0,00;175,38;3,75;0,00;0,00;
0,00;0,00;175,54;3,89;0,00;0,00;
0,00;0,00;175,70;4,07;0,00;0,00;
0,00;0,00;175,86;4,18;0,00;0,00;
0,00;0,00;176,02;4,36;0,00;0,00;
0,00;0,00;176,18;4,55;0,00;0,00;
0,00;0,00;176,34;4,68;0,00;0,00;
0,00;0,00;176,50;4,86;0,00;0,00;
0,00;0,00;176,66;5,02;0,00;0,00;
0,00;0,00;176,82;5,20;0,00;0,00;
0,00;0,00;176,98;5,36;0,00;0,00;
0,00;0,00;177,14;5,50;0,00;0,00;
0,00;0,00;177,30;5,70;0,00;0,00;
0,00;0,00;177,46;5,86;0,00;0,00;
0,00;0,00;177,62;6,04;0,00;0,00;
0,00;0,00;177,78;6,15;0,00;0,00;
0,00;0,00;177,94;6,33;0,00;0,00;
0,00;0,00;178,10;6,49;0,00;0,00;
0,00;0,00;178,26;6,60;0,00;0,00;
0,00;0,00;178,42;6,76;0,00;0,00;
0,00;0,00;178,58;6,92;0,00;0,00;
0,00;0,00;178,74;7,06;0,00;0,00;
0,00;0,00;178,90;7,21;0,00;0,00;
0,00;0,00;179,07;7,28;0,00;0,00;
0,00;0,00;179,23;7,53;0,00;0,00;
0,00;0,00;179,32;11,03;0,00;0,00;
0,00;0,00;179,32;10,97;0,00;0,00;
0,00;0,00;179,32;11,04;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,33;0,00;0,00;
0,00;0,00;179,33;11,44;0,00;0,00;
0,00;0,00;179,34;11,53;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,29;10,24;0,00;0,00;
0,00;0,00;178,83;0,07;0,00;0,00;
0,00;0,00;177,84;-0,18;0,00;0,00;
0,00;0,00;176,27;-0,16;0,00;0,00;
0,00;0,00;174,20;-0,25;0,00;0,00;
0,00;0,00;171,63;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,13;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,11;0,00;0,00;
0,00;0,00;139,83;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,43;-0,13;0,00;0,00;
0,00;0,00;130,23;-0,13;0,00;0,00;
0,00;0,00;127,03;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,11;0,00;0,00;
0,00;0,00;120,63;-0,11;0,00;0,00;
0,00;0,00;117,43;-0,18;0,00;0,00;
0,00;0,00;114,23;-0,16;0,00;0,00;
0,00;0,00;111,03;-0,11;0,00;0,00;
0,00;0,00;107,83;-0,16;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,23;-0,13;0,00;0,00;
0,00;0,00;95,03;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,13;0,00;0,00;
0,00;0,00;88,63;-0,09;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,13;0,00;0,00;
0,00;0,00;79,03;-0,11;0,00;0,00;
0,00;0,00;75,83;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,43;-0,13;0,00;0,00;
0,00;0,00;66,23;-0,13;0,00;0,00;
0,00;0,00;63,03;-0,11;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,44;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
