8243;11.01.21 11:12:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111092010A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,01;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,01;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,01;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;254,36;1,25;0,00;0,00;
0,00;0,00;254,50;3,39;0,00;0,00;
0,00;0,00;254,66;3,42;0,00;0,00;
0,00;0,00;254,83;3,65;0,00;0,00;
0,00;0,00;254,99;3,74;0,00;0,00;
0,00;0,00;255,15;3,74;0,00;0,00;
0,00;0,00;255,32;3,69;0,00;0,00;
0,00;0,00;255,48;3,82;0,00;0,00;
0,00;0,00;255,64;4,04;0,00;0,00;
0,00;0,00;255,80;3,99;0,00;0,00;
0,00;0,00;255,96;3,90;0,00;0,00;
0,00;0,00;256,12;4,04;0,00;0,00;
0,00;0,00;256,28;4,21;0,00;0,00;
0,00;0,00;256,43;4,43;0,00;0,00;
0,00;0,00;256,60;4,43;0,00;0,00;
0,00;0,00;256,76;4,43;0,00;0,00;
0,00;0,00;256,92;4,69;0,00;0,00;
0,00;0,00;257,08;4,82;0,00;0,00;
0,00;0,00;257,23;4,95;0,00;0,00;
0,00;0,00;257,40;4,78;0,00;0,00;
0,00;0,00;257,56;4,95;0,00;0,00;
0,00;0,00;257,72;5,21;0,00;0,00;
0,00;0,00;257,88;5,43;0,00;0,00;
0,00;0,00;258,03;5,34;0,00;0,00;
0,00;0,00;258,20;5,21;0,00;0,00;
0,00;0,00;258,36;5,30;0,00;0,00;
0,00;0,00;258,52;5,56;0,00;0,00;
0,00;0,00;258,68;5,74;0,00;0,00;
0,00;0,00;258,84;5,64;0,00;0,00;
0,00;0,00;259,00;5,51;0,00;0,00;
0,00;0,00;259,16;5,73;0,00;0,00;
0,00;0,00;259,32;5,99;0,00;0,00;
0,00;0,00;259,48;6,04;0,00;0,00;
0,00;0,00;259,64;5,99;0,00;0,00;
0,00;0,00;259,79;5,86;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;6,30;0,00;0,00;
0,00;0,00;260,28;6,48;0,00;0,00;
0,00;0,00;260,44;6,34;0,00;0,00;
0,00;0,00;260,59;6,25;0,00;0,00;
0,00;0,00;260,76;6,30;0,00;0,00;
0,00;0,00;260,92;6,73;0,00;0,00;
0,00;0,00;261,08;6,90;0,00;0,00;
0,00;0,00;261,24;6,64;0,00;0,00;
0,00;0,00;261,40;6,39;0,00;0,00;
0,00;0,00;261,56;6,60;0,00;0,00;
0,00;0,00;261,72;7,17;0,00;0,00;
0,00;0,00;261,88;7,04;0,00;0,00;
0,00;0,00;262,04;6,73;0,00;0,00;
0,00;0,00;262,20;6,69;0,00;0,00;
0,00;0,00;262,36;7,12;0,00;0,00;
0,00;0,00;262,52;7,34;0,00;0,00;
0,00;0,00;262,68;7,21;0,00;0,00;
0,00;0,00;262,84;6,99;0,00;0,00;
0,00;0,00;263,00;7,08;0,00;0,00;
0,00;0,00;263,16;7,29;0,00;0,00;
0,00;0,00;263,32;7,34;0,00;0,00;
0,00;0,00;263,48;7,34;0,00;0,00;
0,00;0,00;263,64;7,34;0,00;0,00;
0,00;0,00;263,80;7,34;0,00;0,00;
0,00;0,00;263,96;7,43;0,00;0,00;
0,00;0,00;264,12;7,60;0,00;0,00;
0,00;0,00;264,28;7,68;0,00;0,00;
0,00;0,00;264,44;7,47;0,00;0,00;
0,00;0,00;264,60;7,43;0,00;0,00;
0,00;0,00;264,76;7,68;0,00;0,00;
0,00;0,00;264,92;7,95;0,00;0,00;
0,00;0,00;265,08;7,86;0,00;0,00;
0,00;0,00;265,24;7,52;0,00;0,00;
0,00;0,00;265,40;7,73;0,00;0,00;
0,00;0,00;265,56;8,25;0,00;0,00;
0,00;0,00;265,72;8,25;0,00;0,00;
0,00;0,00;265,88;7,86;0,00;0,00;
0,00;0,00;266,04;7,65;0,00;0,00;
0,00;0,00;266,20;8,09;0,00;0,00;
0,00;0,00;266,36;8,73;0,00;0,00;
0,00;0,00;266,52;8,39;0,00;0,00;
0,00;0,00;266,68;8,04;0,00;0,00;
0,00;0,00;266,84;8,00;0,00;0,00;
0,00;0,00;267,00;8,78;0,00;0,00;
0,00;0,00;267,16;9,08;0,00;0,00;
0,00;0,00;267,31;8,60;0,00;0,00;
0,00;0,00;267,48;8,21;0,00;0,00;
0,00;0,00;267,64;8,69;0,00;0,00;
0,00;0,00;267,80;9,43;0,00;0,00;
0,00;0,00;267,95;9,13;0,00;0,00;
0,00;0,00;268,11;8,69;0,00;0,00;
0,00;0,00;268,28;8,51;0,00;0,00;
0,00;0,00;268,44;9,34;0,00;0,00;
0,00;0,00;268,60;9,56;0,00;0,00;
0,00;0,00;268,76;8,95;0,00;0,00;
0,00;0,00;268,91;8,78;0,00;0,00;
0,00;0,00;269,08;9,21;0,00;0,00;
0,00;0,00;269,24;10,04;0,00;0,00;
0,00;0,00;269,40;9,65;0,00;0,00;
0,00;0,00;269,55;9,30;0,00;0,00;
0,00;0,00;269,71;8,95;0,00;0,00;
0,00;0,00;269,88;10,00;0,00;0,00;
0,00;0,00;270,04;10,69;0,00;0,00;
0,00;0,00;270,20;10,17;0,00;0,00;
0,00;0,00;270,36;9,64;0,00;0,00;
0,00;0,00;270,51;9,91;0,00;0,00;
0,00;0,00;270,67;11,13;0,00;0,00;
0,00;0,00;270,83;11,95;0,00;0,00;
0,00;0,00;270,99;11,61;0,00;0,00;
0,00;0,00;271,15;11,17;0,00;0,00;
0,00;0,00;271,31;11,04;0,00;0,00;
0,00;0,00;271,47;12,08;0,00;0,00;
0,00;0,00;271,64;12,56;0,00;0,00;
0,00;0,00;271,79;11,91;0,00;0,00;
0,00;0,00;271,96;11,56;0,00;0,00;
0,00;0,00;272,12;11,95;0,00;0,00;
0,00;0,00;272,28;12,91;0,00;0,00;
0,00;0,00;272,44;12,60;0,00;0,00;
0,00;0,00;272,59;12,39;0,00;0,00;
0,00;0,00;272,76;11,95;0,00;0,00;
0,00;0,00;272,92;12,95;0,00;0,00;
0,00;0,00;273,07;13,48;0,00;0,00;
0,00;0,00;273,23;12,95;0,00;0,00;
0,00;0,00;273,40;12,56;0,00;0,00;
0,00;0,00;273,56;12,69;0,00;0,00;
0,00;0,00;273,72;13,60;0,00;0,00;
0,00;0,00;273,88;13,87;0,00;0,00;
0,00;0,00;274,04;13,25;0,00;0,00;
0,00;0,00;274,20;12,86;0,00;0,00;
0,00;0,00;274,36;13,64;0,00;0,00;
0,00;0,00;274,52;14,43;0,00;0,00;
0,00;0,00;274,67;14,04;0,00;0,00;
0,00;0,00;274,83;13,56;0,00;0,00;
0,00;0,00;275,00;13,56;0,00;0,00;
0,00;0,00;275,16;14,47;0,00;0,00;
0,00;0,00;275,32;14,95;0,00;0,00;
0,00;0,00;275,47;14,21;0,00;0,00;
0,00;0,00;275,63;14,04;0,00;0,00;
0,00;0,00;275,80;14,26;0,00;0,00;
0,00;0,00;275,96;15,25;0,00;0,00;
0,00;0,00;276,12;14,91;0,00;0,00;
0,00;0,00;276,27;14,56;0,00;0,00;
0,00;0,00;276,44;14,04;0,00;0,00;
0,00;0,00;276,60;15,17;0,00;0,00;
0,00;0,00;276,76;15,87;0,00;0,00;
0,00;0,00;276,92;15,13;0,00;0,00;
0,00;0,00;277,08;14,73;0,00;0,00;
0,00;0,00;277,23;14,78;0,00;0,00;
0,00;0,00;277,40;16,04;0,00;0,00;
0,00;0,00;277,55;16,00;0,00;0,00;
0,00;0,00;277,71;15,52;0,00;0,00;
0,00;0,00;277,88;14,95;0,00;0,00;
