24576;19.01.21 09:57:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114105931P0004;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,27;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,45;0,00;0,00;
0,00;0,00;154,47;0,67;0,00;0,00;
0,00;0,00;154,63;0,86;0,00;0,00;
0,00;0,00;154,79;0,99;0,00;0,00;
0,00;0,00;154,95;1,13;0,00;0,00;
0,00;0,00;155,11;1,26;0,00;0,00;
0,00;0,00;155,27;1,36;0,00;0,00;
0,00;0,00;155,43;1,44;0,00;0,00;
0,00;0,00;155,59;1,54;0,00;0,00;
0,00;0,00;155,75;1,60;0,00;0,00;
0,00;0,00;155,91;1,65;0,00;0,00;
0,00;0,00;156,07;1,74;0,00;0,00;
0,00;0,00;156,23;1,81;0,00;0,00;
0,00;0,00;156,39;1,90;0,00;0,00;
0,00;0,00;156,55;1,99;0,00;0,00;
0,00;0,00;156,70;2,03;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,70;1,69;0,00;0,00;
0,00;0,00;156,28;0,02;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,09;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,78;2,10;0,00;0,00;
0,00;0,00;156,93;2,17;0,00;0,00;
0,00;0,00;157,10;2,26;0,00;0,00;
0,00;0,00;157,26;2,35;0,00;0,00;
0,00;0,00;157,42;2,44;0,00;0,00;
0,00;0,00;157,59;2,53;0,00;0,00;
0,00;0,00;157,74;2,62;0,00;0,00;
0,00;0,00;157,91;2,71;0,00;0,00;
0,00;0,00;158,07;2,78;0,00;0,00;
0,00;0,00;158,23;2,85;0,00;0,00;
0,00;0,00;158,39;2,91;0,00;0,00;
0,00;0,00;158,55;2,98;0,00;0,00;
0,00;0,00;158,71;3,07;0,00;0,00;
0,00;0,00;158,87;3,17;0,00;0,00;
0,00;0,00;159,03;3,25;0,00;0,00;
0,00;0,00;159,19;3,35;0,00;0,00;
0,00;0,00;159,35;3,43;0,00;0,00;
0,00;0,00;159,51;3,53;0,00;0,00;
0,00;0,00;159,67;3,57;0,00;0,00;
0,00;0,00;159,83;3,66;0,00;0,00;
0,00;0,00;159,99;3,75;0,00;0,00;
0,00;0,00;160,15;3,82;0,00;0,00;
0,00;0,00;160,31;3,89;0,00;0,00;
0,00;0,00;160,47;3,96;0,00;0,00;
0,00;0,00;160,63;4,02;0,00;0,00;
0,00;0,00;160,79;4,09;0,00;0,00;
0,00;0,00;160,95;4,18;0,00;0,00;
0,00;0,00;161,11;4,29;0,00;0,00;
0,00;0,00;161,27;4,36;0,00;0,00;
0,00;0,00;161,43;4,45;0,00;0,00;
0,00;0,00;161,59;4,54;0,00;0,00;
0,00;0,00;161,75;4,61;0,00;0,00;
0,00;0,00;161,91;4,70;0,00;0,00;
0,00;0,00;162,07;4,79;0,00;0,00;
0,00;0,00;162,23;4,86;0,00;0,00;
0,00;0,00;162,39;4,92;0,00;0,00;
0,00;0,00;162,55;4,99;0,00;0,00;
0,00;0,00;162,71;5,09;0,00;0,00;
0,00;0,00;162,87;5,16;0,00;0,00;
0,00;0,00;163,03;5,27;0,00;0,00;
0,00;0,00;163,19;5,34;0,00;0,00;
0,00;0,00;163,35;5,40;0,00;0,00;
0,00;0,00;163,51;5,47;0,00;0,00;
0,00;0,00;163,67;5,61;0,00;0,00;
0,00;0,00;163,83;5,61;0,00;0,00;
0,00;0,00;163,99;5,70;0,00;0,00;
0,00;0,00;164,15;5,79;0,00;0,00;
0,00;0,00;164,31;5,85;0,00;0,00;
0,00;0,00;164,47;5,97;0,00;0,00;
0,00;0,00;164,63;6,06;0,00;0,00;
0,00;0,00;164,79;6,06;0,00;0,00;
0,00;0,00;164,95;6,17;0,00;0,00;
0,00;0,00;165,11;6,28;0,00;0,00;
0,00;0,00;165,27;6,40;0,00;0,00;
0,00;0,00;165,43;6,44;0,00;0,00;
0,00;0,00;165,59;6,55;0,00;0,00;
0,00;0,00;165,75;6,65;0,00;0,00;
0,00;0,00;165,91;6,76;0,00;0,00;
0,00;0,00;166,03;8,84;0,00;0,00;
0,00;0,00;166,03;8,86;0,00;0,00;
0,00;0,00;166,03;8,89;0,00;0,00;
0,00;0,00;165,91;4,95;0,00;0,00;
0,00;0,00;165,31;-0,14;0,00;0,00;
0,00;0,00;164,16;-0,05;0,00;0,00;
0,00;0,00;162,48;-0,07;0,00;0,00;
0,00;0,00;160,29;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,07;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,07;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,05;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,72;-0,07;0,00;0,00;
0,00;0,00;90,52;-0,05;0,00;0,00;
0,00;0,00;87,32;-0,07;0,00;0,00;
0,00;0,00;84,12;-0,00;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,05;0,00;0,00;
0,00;0,00;74,52;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,05;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,07;0,00;0,00;
0,00;0,00;52,12;-0,05;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,07;0,00;0,00;
0,00;0,00;42,52;-0,07;0,00;0,00;
0,00;0,00;39,32;-0,07;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,07;0,00;0,00;
0,00;0,00;26,52;-0,05;0,00;0,00;
0,00;0,00;23,32;-0,07;0,00;0,00;
0,00;0,00;20,12;-0,05;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;0,02;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;4,05;0,02;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,16;0,04;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,89;0,04;0,00;0,00;
