8937;19.01.21 11:01:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114105931A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;45,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;55,22;0,09;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;110,42;0,09;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;0,04;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;122,42;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;179,95;-0,18;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,41;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,51;0,04;0,00;0,00;
0,00;0,00;184,58;0,09;0,00;0,00;
0,00;0,00;184,67;0,09;0,00;0,00;
0,00;0,00;184,86;0,09;0,00;0,00;
0,00;0,00;184,96;0,13;0,00;0,00;
0,00;0,00;185,06;0,09;0,00;0,00;
0,00;0,00;185,15;0,04;0,00;0,00;
0,00;0,00;185,25;0,04;0,00;0,00;
0,00;0,00;185,34;0,09;0,00;0,00;
0,00;0,00;185,44;0,13;0,00;0,00;
0,00;0,00;185,54;0,13;0,00;0,00;
0,00;0,00;185,63;0,13;0,00;0,00;
0,00;0,00;185,73;0,09;0,00;0,00;
0,00;0,00;185,82;0,09;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;186,02;0,09;0,00;0,00;
0,00;0,00;186,11;0,09;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,30;0,13;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;186,50;0,09;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,69;0,09;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,88;0,13;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,07;0,13;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,26;0,09;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,46;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,65;0,09;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,84;0,04;0,00;0,00;
0,00;0,00;187,94;0,13;0,00;0,00;
0,00;0,00;188,03;0,13;0,00;0,00;
0,00;0,00;188,13;0,13;0,00;0,00;
0,00;0,00;188,22;0,04;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,42;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,61;0,04;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,80;0,13;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;188,99;0,13;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,18;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,38;0,13;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,57;0,09;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,76;0,04;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;189,95;0,09;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,14;0,13;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,34;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,53;0,13;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;190,91;0,09;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,30;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,49;0,09;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,68;0,13;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,87;0,13;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,06;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,26;0,13;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,45;0,09;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,64;0,13;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,83;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,02;0,13;0,00;0,00;
