Nr;Date;ProgNr;ProgName;State;PartInfo;
48110;27.04.21 16:33:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427104945A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,64;0,20;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,24;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,14;0,16;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,18;0,00;0,00;
0,00;0,00;26,75;0,16;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,16;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,16;0,00;0,00;
0,00;0,00;55,55;0,16;0,00;0,00;
0,00;0,00;58,75;0,16;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,13;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,13;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,16;0,00;0,00;
0,00;0,00;93,95;0,11;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,16;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,16;0,00;0,00;
0,00;0,00;119,55;0,16;0,00;0,00;
0,00;0,00;122,75;0,18;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,13;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,04;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,72;0,06;0,00;0,00;
0,00;0,00;148,45;0,05;0,00;0,00;
0,00;0,00;149,67;0,02;0,00;0,00;
0,00;0,00;150,39;0,05;0,00;0,00;
0,00;0,00;150,63;0,04;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,80;0,06;0,00;0,00;
0,00;0,00;150,95;0,11;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,06;0,00;0,00;
0,00;0,00;151,43;0,06;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,75;0,06;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,06;0,00;0,00;
0,00;0,00;152,71;0,06;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,06;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,06;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,06;0,00;0,00;
0,00;0,00;154,15;0,16;0,00;0,00;
0,00;0,00;154,31;0,24;0,00;0,00;
0,00;0,00;154,47;0,29;0,00;0,00;
0,00;0,00;154,63;0,52;0,00;0,00;
0,00;0,00;154,79;0,79;0,00;0,00;
0,00;0,00;154,95;1,02;0,00;0,00;
0,00;0,00;155,11;1,17;0,00;0,00;
0,00;0,00;155,27;1,33;0,00;0,00;
0,00;0,00;155,43;1,42;0,00;0,00;
0,00;0,00;155,59;1,51;0,00;0,00;
0,00;0,00;155,75;1,67;0,00;0,00;
0,00;0,00;155,91;1,76;0,00;0,00;
0,00;0,00;156,07;1,87;0,00;0,00;
0,00;0,00;156,23;1,94;0,00;0,00;
0,00;0,00;156,39;2,05;0,00;0,00;
0,00;0,00;156,55;2,15;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,70;1,69;0,00;0,00;
0,00;0,00;156,28;0,02;0,00;0,00;
0,00;0,00;155,37;0,02;0,00;0,00;
0,00;0,00;154,41;0,11;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;154,01;0,06;0,00;0,00;
0,00;0,00;154,18;0,06;0,00;0,00;
0,00;0,00;154,34;0,06;0,00;0,00;
0,00;0,00;154,51;0,06;0,00;0,00;
0,00;0,00;154,67;0,06;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,06;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,26;0,00;0,00;
0,00;0,00;156,89;2,49;0,00;0,00;
0,00;0,00;157,05;2,58;0,00;0,00;
0,00;0,00;157,22;2,67;0,00;0,00;
0,00;0,00;157,38;2,76;0,00;0,00;
0,00;0,00;157,54;2,82;0,00;0,00;
0,00;0,00;157,70;2,94;0,00;0,00;
0,00;0,00;157,86;3,00;0,00;0,00;
0,00;0,00;158,03;3,12;0,00;0,00;
0,00;0,00;158,19;3,21;0,00;0,00;
0,00;0,00;158,35;3,25;0,00;0,00;
0,00;0,00;158,51;3,37;0,00;0,00;
0,00;0,00;158,67;3,43;0,00;0,00;
0,00;0,00;158,83;3,50;0,00;0,00;
0,00;0,00;158,99;3,59;0,00;0,00;
0,00;0,00;159,15;3,68;0,00;0,00;
0,00;0,00;159,31;3,78;0,00;0,00;
0,00;0,00;159,47;3,86;0,00;0,00;
0,00;0,00;159,63;3,93;0,00;0,00;
0,00;0,00;159,79;4,02;0,00;0,00;
0,00;0,00;159,95;4,18;0,00;0,00;
0,00;0,00;160,11;4,30;0,00;0,00;
0,00;0,00;160,27;4,36;0,00;0,00;
0,00;0,00;160,43;4,45;0,00;0,00;
0,00;0,00;160,59;4,56;0,00;0,00;
0,00;0,00;160,75;4,63;0,00;0,00;
0,00;0,00;160,90;4,70;0,00;0,00;
0,00;0,00;161,07;4,84;0,00;0,00;
0,00;0,00;161,23;4,93;0,00;0,00;
0,00;0,00;161,39;5,02;0,00;0,00;
0,00;0,00;161,55;5,04;0,00;0,00;
0,00;0,00;161,71;5,16;0,00;0,00;
0,00;0,00;161,87;5,22;0,00;0,00;
0,00;0,00;162,03;5,36;0,00;0,00;
0,00;0,00;162,19;5,40;0,00;0,00;
0,00;0,00;162,35;5,47;0,00;0,00;
0,00;0,00;162,51;5,58;0,00;0,00;
0,00;0,00;162,67;5,67;0,00;0,00;
0,00;0,00;162,83;5,76;0,00;0,00;
0,00;0,00;162,99;5,85;0,00;0,00;
0,00;0,00;163,15;5,94;0,00;0,00;
0,00;0,00;163,31;6,01;0,00;0,00;
0,00;0,00;163,47;6,12;0,00;0,00;
0,00;0,00;163,63;6,19;0,00;0,00;
0,00;0,00;163,79;6,30;0,00;0,00;
0,00;0,00;163,95;6,37;0,00;0,00;
0,00;0,00;164,11;6,47;0,00;0,00;
0,00;0,00;164,27;6,56;0,00;0,00;
0,00;0,00;164,43;6,60;0,00;0,00;
0,00;0,00;164,59;6,69;0,00;0,00;
0,00;0,00;164,75;6,78;0,00;0,00;
0,00;0,00;164,91;6,83;0,00;0,00;
0,00;0,00;165,07;6,92;0,00;0,00;
0,00;0,00;165,23;7,01;0,00;0,00;
0,00;0,00;165,39;7,08;0,00;0,00;
0,00;0,00;165,55;7,10;0,00;0,00;
0,00;0,00;165,71;7,19;0,00;0,00;
0,00;0,00;165,87;7,28;0,00;0,00;
0,00;0,00;166,03;7,30;0,00;0,00;
0,00;0,00;166,05;6,72;0,00;0,00;
0,00;0,00;166,06;6,65;0,00;0,00;
0,00;0,00;166,00;5,29;0,00;0,00;
0,00;0,00;164,48;-0,05;0,00;0,00;
0,00;0,00;162,93;-0,12;0,00;0,00;
0,00;0,00;160,87;-0,12;0,00;0,00;
0,00;0,00;158,31;-0,16;0,00;0,00;
0,00;0,00;155,24;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;148,93;-0,07;0,00;0,00;
0,00;0,00;145,72;-0,05;0,00;0,00;
0,00;0,00;142,52;-0,07;0,00;0,00;
0,00;0,00;139,31;-0,09;0,00;0,00;
0,00;0,00;136,11;-0,05;0,00;0,00;
0,00;0,00;132,91;-0,09;0,00;0,00;
0,00;0,00;129,71;-0,07;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,31;-0,07;0,00;0,00;
0,00;0,00;120,11;-0,02;0,00;0,00;
0,00;0,00;116,91;-0,02;0,00;0,00;
0,00;0,00;113,72;-0,05;0,00;0,00;
0,00;0,00;110,52;-0,05;0,00;0,00;
0,00;0,00;107,31;-0,09;0,00;0,00;
0,00;0,00;104,11;-0,02;0,00;0,00;
0,00;0,00;100,91;-0,05;0,00;0,00;
0,00;0,00;97,71;-0,05;0,00;0,00;
0,00;0,00;94,51;-0,07;0,00;0,00;
0,00;0,00;91,31;-0,07;0,00;0,00;
0,00;0,00;88,11;-0,02;0,00;0,00;
0,00;0,00;84,91;-0,05;0,00;0,00;
0,00;0,00;81,72;-0,07;0,00;0,00;
0,00;0,00;78,52;-0,07;0,00;0,00;
0,00;0,00;75,31;-0,09;0,00;0,00;
0,00;0,00;72,11;-0,02;0,00;0,00;
0,00;0,00;68,91;-0,05;0,00;0,00;
0,00;0,00;65,71;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,07;0,00;0,00;
0,00;0,00;59,32;-0,09;0,00;0,00;
0,00;0,00;56,11;-0,00;0,00;0,00;
0,00;0,00;52,91;-0,05;0,00;0,00;
0,00;0,00;49,72;-0,07;0,00;0,00;
0,00;0,00;46,52;-0,05;0,00;0,00;
0,00;0,00;43,31;-0,07;0,00;0,00;
0,00;0,00;36,91;-0,05;0,00;0,00;
0,00;0,00;33,71;-0,05;0,00;0,00;
0,00;0,00;30,52;-0,07;0,00;0,00;
0,00;0,00;27,32;-0,09;0,00;0,00;
0,00;0,00;24,11;-0,02;0,00;0,00;
0,00;0,00;20,91;-0,05;0,00;0,00;
0,00;0,00;17,72;-0,05;0,00;0,00;
0,00;0,00;14,51;-0,07;0,00;0,00;
0,00;0,00;8,57;-0,02;0,00;0,00;
0,00;0,00;6,26;0,02;0,00;0,00;
0,00;0,00;4,43;0,05;0,00;0,00;
0,00;0,00;2,29;0,05;0,00;0,00;
0,00;0,00;1,98;0,05;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
