37104;27.04.21 16:31:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427104945P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,14;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;179,23;0,06;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;184,15;0,14;0,00;0,00;
0,00;0,00;185,64;-0,31;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,69;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;184,02;0,14;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;186,11;1,43;0,00;0,00;
0,00;0,00;186,26;4,02;0,00;0,00;
0,00;0,00;186,42;4,78;0,00;0,00;
0,00;0,00;186,58;5,23;0,00;0,00;
0,00;0,00;186,74;5,54;0,00;0,00;
0,00;0,00;186,91;5,70;0,00;0,00;
0,00;0,00;187,07;5,78;0,00;0,00;
0,00;0,00;187,23;5,78;0,00;0,00;
0,00;0,00;187,39;5,78;0,00;0,00;
0,00;0,00;187,55;5,78;0,00;0,00;
0,00;0,00;187,71;5,78;0,00;0,00;
0,00;0,00;187,87;5,78;0,00;0,00;
0,00;0,00;188,03;5,92;0,00;0,00;
0,00;0,00;188,19;6,07;0,00;0,00;
0,00;0,00;188,35;6,07;0,00;0,00;
0,00;0,00;188,51;6,15;0,00;0,00;
0,00;0,00;188,67;6,31;0,00;0,00;
0,00;0,00;188,83;6,39;0,00;0,00;
0,00;0,00;188,99;6,39;0,00;0,00;
0,00;0,00;189,15;6,46;0,00;0,00;
0,00;0,00;189,31;6,62;0,00;0,00;
0,00;0,00;189,47;6,76;0,00;0,00;
0,00;0,00;189,63;6,92;0,00;0,00;
0,00;0,00;189,79;6,99;0,00;0,00;
0,00;0,00;189,95;7,07;0,00;0,00;
0,00;0,00;190,11;7,23;0,00;0,00;
0,00;0,00;190,27;7,30;0,00;0,00;
0,00;0,00;190,43;7,45;0,00;0,00;
0,00;0,00;190,59;7,60;0,00;0,00;
0,00;0,00;190,75;7,76;0,00;0,00;
0,00;0,00;190,91;7,91;0,00;0,00;
0,00;0,00;191,07;8,05;0,00;0,00;
0,00;0,00;191,23;8,21;0,00;0,00;
0,00;0,00;191,39;8,29;0,00;0,00;
0,00;0,00;191,55;8,52;0,00;0,00;
0,00;0,00;191,71;8,58;0,00;0,00;
0,00;0,00;191,87;8,82;0,00;0,00;
0,00;0,00;192,03;8,82;0,00;0,00;
0,00;0,00;192,19;9,05;0,00;0,00;
0,00;0,00;192,35;9,13;0,00;0,00;
0,00;0,00;192,51;9,36;0,00;0,00;
0,00;0,00;192,67;9,44;0,00;0,00;
0,00;0,00;192,83;9,66;0,00;0,00;
0,00;0,00;192,99;9,81;0,00;0,00;
0,00;0,00;193,15;9,89;0,00;0,00;
0,00;0,00;193,31;10,05;0,00;0,00;
0,00;0,00;193,47;10,26;0,00;0,00;
0,00;0,00;193,63;10,42;0,00;0,00;
0,00;0,00;193,79;10,72;0,00;0,00;
0,00;0,00;193,95;10,79;0,00;0,00;
0,00;0,00;194,11;11,03;0,00;0,00;
0,00;0,00;194,27;11,26;0,00;0,00;
0,00;0,00;194,43;11,40;0,00;0,00;
0,00;0,00;194,59;11,63;0,00;0,00;
0,00;0,00;194,75;11,87;0,00;0,00;
0,00;0,00;194,91;12,16;0,00;0,00;
0,00;0,00;195,07;12,32;0,00;0,00;
0,00;0,00;195,23;12,48;0,00;0,00;
0,00;0,00;195,39;12,63;0,00;0,00;
0,00;0,00;195,55;12,93;0,00;0,00;
0,00;0,00;195,71;13,16;0,00;0,00;
0,00;0,00;195,87;13,39;0,00;0,00;
0,00;0,00;196,03;13,61;0,00;0,00;
0,00;0,00;196,19;13,85;0,00;0,00;
0,00;0,00;196,35;14,00;0,00;0,00;
0,00;0,00;196,51;14,14;0,00;0,00;
0,00;0,00;196,67;14,38;0,00;0,00;
0,00;0,00;196,83;14,67;0,00;0,00;
0,00;0,00;196,99;14,75;0,00;0,00;
0,00;0,00;197,15;15,06;0,00;0,00;
0,00;0,00;197,31;15,06;0,00;0,00;
0,00;0,00;197,47;15,28;0,00;0,00;
0,00;0,00;197,63;15,44;0,00;0,00;
0,00;0,00;197,79;15,51;0,00;0,00;
0,00;0,00;197,95;15,51;0,00;0,00;
0,00;0,00;198,11;15,67;0,00;0,00;
0,00;0,00;198,27;15,67;0,00;0,00;
0,00;0,00;198,43;15,59;0,00;0,00;
0,00;0,00;198,59;15,59;0,00;0,00;
0,00;0,00;198,75;15,67;0,00;0,00;
0,00;0,00;198,91;15,67;0,00;0,00;
0,00;0,00;199,07;15,67;0,00;0,00;
0,00;0,00;199,23;15,59;0,00;0,00;
0,00;0,00;199,39;15,67;0,00;0,00;
0,00;0,00;199,54;15,51;0,00;0,00;
0,00;0,00;199,54;14,45;0,00;0,00;
0,00;0,00;199,55;14,45;0,00;0,00;
0,00;0,00;199,42;7,21;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,47;0,00;0,00;
0,00;0,00;196,78;-0,39;0,00;0,00;
0,00;0,00;195,14;-0,47;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,47;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,39;0,00;0,00;
0,00;0,00;171,60;-0,47;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,39;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,47;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
