36369;08.03.21 12:19:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308111536P0004;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,19;0,02;0,00;0,00;
0,00;0,00;179,25;0,14;0,00;0,00;
0,00;0,00;179,39;0,14;0,00;0,00;
0,00;0,00;179,55;0,09;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,07;0,00;0,00;
0,00;0,00;180,04;0,07;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,12;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,07;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,12;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,25;0,00;0,00;
0,00;0,00;182,28;1,29;0,00;0,00;
0,00;0,00;182,44;1,50;0,00;0,00;
0,00;0,00;182,60;1,65;0,00;0,00;
0,00;0,00;182,76;1,77;0,00;0,00;
0,00;0,00;182,92;1,83;0,00;0,00;
0,00;0,00;183,08;1,95;0,00;0,00;
0,00;0,00;183,25;2,06;0,00;0,00;
0,00;0,00;183,41;2,15;0,00;0,00;
0,00;0,00;183,57;2,28;0,00;0,00;
0,00;0,00;183,73;2,40;0,00;0,00;
0,00;0,00;183,89;2,53;0,00;0,00;
0,00;0,00;184,05;2,71;0,00;0,00;
0,00;0,00;184,20;2,83;0,00;0,00;
0,00;0,00;184,36;2,96;0,00;0,00;
0,00;0,00;184,52;3,15;0,00;0,00;
0,00;0,00;184,68;3,24;0,00;0,00;
0,00;0,00;184,85;3,33;0,00;0,00;
0,00;0,00;185,01;3,44;0,00;0,00;
0,00;0,00;185,17;3,55;0,00;0,00;
0,00;0,00;185,33;3,71;0,00;0,00;
0,00;0,00;185,49;3,82;0,00;0,00;
0,00;0,00;185,65;4,00;0,00;0,00;
0,00;0,00;185,80;4,19;0,00;0,00;
0,00;0,00;185,96;4,37;0,00;0,00;
0,00;0,00;186,12;4,55;0,00;0,00;
0,00;0,00;186,28;4,70;0,00;0,00;
0,00;0,00;186,44;4,93;0,00;0,00;
0,00;0,00;186,60;5,11;0,00;0,00;
0,00;0,00;186,76;5,25;0,00;0,00;
0,00;0,00;186,92;5,38;0,00;0,00;
0,00;0,00;187,08;5,63;0,00;0,00;
0,00;0,00;187,24;5,81;0,00;0,00;
0,00;0,00;187,31;5,68;0,00;0,00;
0,00;0,00;187,31;5,54;0,00;0,00;
0,00;0,00;187,30;5,31;0,00;0,00;
0,00;0,00;186,91;0,20;0,00;0,00;
0,00;0,00;186,02;-0,02;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,13;0,00;0,00;
0,00;0,00;180,25;-0,18;0,00;0,00;
0,00;0,00;177,30;-0,18;0,00;0,00;
0,00;0,00;174,14;-0,02;0,00;0,00;
0,00;0,00;171,00;-0,06;0,00;0,00;
0,00;0,00;167,77;-0,02;0,00;0,00;
0,00;0,00;164,57;-0,07;0,00;0,00;
0,00;0,00;161,37;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,07;0,00;0,00;
0,00;0,00;154,96;-0,06;0,00;0,00;
0,00;0,00;151,76;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,02;0,00;0,00;
0,00;0,00;145,36;-0,06;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;138,96;-0,02;0,00;0,00;
0,00;0,00;135,76;-0,07;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,06;0,00;0,00;
0,00;0,00;126,16;-0,02;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;119,76;-0,05;0,00;0,00;
0,00;0,00;116,56;-0,05;0,00;0,00;
0,00;0,00;113,36;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,06;0,00;0,00;
0,00;0,00;106,96;-0,02;0,00;0,00;
0,00;0,00;103,76;-0,05;0,00;0,00;
0,00;0,00;100,56;-0,06;0,00;0,00;
0,00;0,00;97,36;-0,11;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;90,96;-0,05;0,00;0,00;
0,00;0,00;87,76;-0,09;0,00;0,00;
0,00;0,00;84,56;-0,05;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;78,16;-0,05;0,00;0,00;
0,00;0,00;74,96;-0,02;0,00;0,00;
0,00;0,00;71,76;-0,06;0,00;0,00;
0,00;0,00;68,56;-0,05;0,00;0,00;
0,00;0,00;65,36;-0,06;0,00;0,00;
0,00;0,00;62,16;-0,06;0,00;0,00;
0,00;0,00;58,96;-0,05;0,00;0,00;
0,00;0,00;55,76;-0,07;0,00;0,00;
0,00;0,00;52,56;-0,06;0,00;0,00;
0,00;0,00;49,36;-0,09;0,00;0,00;
0,00;0,00;46,16;-0,06;0,00;0,00;
0,00;0,00;42,96;-0,06;0,00;0,00;
0,00;0,00;39,76;-0,09;0,00;0,00;
0,00;0,00;36,56;-0,05;0,00;0,00;
0,00;0,00;33,36;-0,09;0,00;0,00;
0,00;0,00;30,16;-0,05;0,00;0,00;
0,00;0,00;26,96;-0,06;0,00;0,00;
0,00;0,00;23,76;-0,09;0,00;0,00;
0,00;0,00;20,56;-0,06;0,00;0,00;
0,00;0,00;17,36;-0,09;0,00;0,00;
0,00;0,00;14,16;-0,05;0,00;0,00;
0,00;0,00;11,07;0,05;0,00;0,00;
0,00;0,00;6,35;-0,02;0,00;0,00;
0,00;0,00;3,56;0,05;0,00;0,00;
0,00;0,00;2,92;0,07;0,00;0,00;
0,00;0,00;2,69;0,05;0,00;0,00;
