31061;10.02.21 17:20:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093338A0217;
0,00;0,00;165,22;10,54;0,00;0,00;
0,00;0,00;165,38;10,63;0,00;0,00;
0,00;0,00;165,55;10,74;0,00;0,00;
0,00;0,00;165,70;10,87;0,00;0,00;
0,00;0,00;165,86;12,03;0,00;0,00;
0,00;0,00;165,99;17,36;0,00;0,00;
0,00;0,00;165,99;17,95;0,00;0,00;
0,00;0,00;165,99;18,16;0,00;0,00;
0,00;0,00;166,00;18,43;0,00;0,00;
0,00;0,00;166,01;18,84;0,00;0,00;
0,00;0,00;166,02;19,10;0,00;0,00;
0,00;0,00;166,02;19,38;0,00;0,00;
0,00;0,00;166,02;19,51;0,00;0,00;
0,00;0,00;166,03;19,72;0,00;0,00;
0,00;0,00;166,03;19,85;0,00;0,00;
0,00;0,00;166,03;19,99;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,30;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;165,71;7,03;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;161,52;-0,14;0,00;0,00;
0,00;0,00;159,06;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,14;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,13;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,13;0,00;0,00;
0,00;0,00;130,56;-0,13;0,00;0,00;
0,00;0,00;127,36;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,18;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,13;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,55;-0,12;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,11;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,56;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,13;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,13;0,00;0,00;
0,00;0,00;56,95;-0,13;0,00;0,00;
0,00;0,00;53,75;-0,13;0,00;0,00;
0,00;0,00;50,56;-0,13;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,13;0,00;0,00;
0,00;0,00;37,75;-0,14;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;28,15;-0,12;0,00;0,00;
0,00;0,00;24,95;-0,13;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,16;0,00;0,00;
0,00;0,00;15,35;-0,18;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,09;0,00;0,00;
0,00;0,00;6,84;-0,09;0,00;0,00;
0,00;0,00;4,88;-0,05;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;2,02;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
