24810;23.07.21 16:43:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723134135A0211;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,12;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,30;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,79;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,10;0,08;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,34;0,08;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,62;0,08;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,12;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,12;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,34;0,00;0,00;
0,00;0,00;278,93;3,74;0,00;0,00;
0,00;0,00;279,10;3,21;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,17;0,00;0,00;
0,00;0,00;279,74;3,30;0,00;0,00;
0,00;0,00;279,90;3,30;0,00;0,00;
0,00;0,00;280,06;3,43;0,00;0,00;
0,00;0,00;280,22;3,48;0,00;0,00;
0,00;0,00;280,38;3,42;0,00;0,00;
0,00;0,00;280,54;3,30;0,00;0,00;
0,00;0,00;280,70;3,65;0,00;0,00;
0,00;0,00;280,86;3,82;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,69;0,00;0,00;
0,00;0,00;281,34;3,86;0,00;0,00;
0,00;0,00;281,50;3,99;0,00;0,00;
0,00;0,00;281,66;3,99;0,00;0,00;
0,00;0,00;281,82;3,99;0,00;0,00;
0,00;0,00;281,98;3,99;0,00;0,00;
0,00;0,00;282,14;4,13;0,00;0,00;
0,00;0,00;282,30;4,17;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,52;0,00;0,00;
0,00;0,00;282,78;4,47;0,00;0,00;
0,00;0,00;282,94;4,56;0,00;0,00;
0,00;0,00;283,10;4,56;0,00;0,00;
0,00;0,00;283,27;4,43;0,00;0,00;
0,00;0,00;283,42;4,52;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,03;0,00;0,00;
0,00;0,00;284,06;5,00;0,00;0,00;
0,00;0,00;284,22;5,12;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;5,21;0,00;0,00;
0,00;0,00;284,70;5,26;0,00;0,00;
0,00;0,00;284,86;5,26;0,00;0,00;
0,00;0,00;285,02;5,21;0,00;0,00;
0,00;0,00;285,19;5,21;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,12;0,00;0,00;
0,00;0,00;285,67;5,04;0,00;0,00;
0,00;0,00;285,82;5,08;0,00;0,00;
0,00;0,00;285,98;5,39;0,00;0,00;
0,00;0,00;286,14;5,56;0,00;0,00;
0,00;0,00;286,30;5,74;0,00;0,00;
0,00;0,00;286,46;5,74;0,00;0,00;
0,00;0,00;286,63;5,69;0,00;0,00;
0,00;0,00;286,79;5,51;0,00;0,00;
0,00;0,00;286,95;5,56;0,00;0,00;
0,00;0,00;287,10;5,69;0,00;0,00;
0,00;0,00;287,26;5,83;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,78;0,00;0,00;
0,00;0,00;287,75;5,69;0,00;0,00;
0,00;0,00;287,90;5,74;0,00;0,00;
0,00;0,00;288,06;5,78;0,00;0,00;
0,00;0,00;288,23;5,95;0,00;0,00;
0,00;0,00;288,38;6,04;0,00;0,00;
0,00;0,00;288,54;6,08;0,00;0,00;
0,00;0,00;288,70;6,08;0,00;0,00;
0,00;0,00;288,86;6,08;0,00;0,00;
0,00;0,00;289,03;6,17;0,00;0,00;
0,00;0,00;289,18;6,08;0,00;0,00;
0,00;0,00;289,34;6,08;0,00;0,00;
0,00;0,00;289,50;6,13;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,82;6,08;0,00;0,00;
0,00;0,00;289,98;6,34;0,00;0,00;
0,00;0,00;290,14;6,43;0,00;0,00;
0,00;0,00;290,30;6,39;0,00;0,00;
0,00;0,00;290,46;6,43;0,00;0,00;
0,00;0,00;290,62;6,43;0,00;0,00;
0,00;0,00;290,78;6,52;0,00;0,00;
0,00;0,00;290,94;6,73;0,00;0,00;
0,00;0,00;291,11;6,61;0,00;0,00;
0,00;0,00;291,26;6,56;0,00;0,00;
0,00;0,00;291,42;6,61;0,00;0,00;
0,00;0,00;291,58;6,61;0,00;0,00;
0,00;0,00;291,74;6,64;0,00;0,00;
0,00;0,00;291,90;6,73;0,00;0,00;
0,00;0,00;292,06;6,78;0,00;0,00;
0,00;0,00;292,22;6,91;0,00;0,00;
0,00;0,00;292,38;7,04;0,00;0,00;
0,00;0,00;292,54;7,04;0,00;0,00;
0,00;0,00;292,70;7,12;0,00;0,00;
0,00;0,00;292,86;7,30;0,00;0,00;
0,00;0,00;293,02;7,39;0,00;0,00;
0,00;0,00;293,18;7,48;0,00;0,00;
0,00;0,00;293,34;7,39;0,00;0,00;
0,00;0,00;293,51;7,26;0,00;0,00;
0,00;0,00;293,67;7,30;0,00;0,00;
0,00;0,00;293,82;7,30;0,00;0,00;
0,00;0,00;293,99;7,26;0,00;0,00;
0,00;0,00;294,14;7,17;0,00;0,00;
0,00;0,00;294,30;7,48;0,00;0,00;
0,00;0,00;294,46;7,48;0,00;0,00;
0,00;0,00;294,62;7,39;0,00;0,00;
0,00;0,00;294,78;7,65;0,00;0,00;
0,00;0,00;294,95;7,52;0,00;0,00;
0,00;0,00;295,10;7,83;0,00;0,00;
0,00;0,00;295,26;7,83;0,00;0,00;
0,00;0,00;295,42;8,00;0,00;0,00;
0,00;0,00;295,58;8,17;0,00;0,00;
0,00;0,00;295,74;8,17;0,00;0,00;
0,00;0,00;295,90;8,17;0,00;0,00;
0,00;0,00;296,06;8,21;0,00;0,00;
0,00;0,00;296,22;8,34;0,00;0,00;
0,00;0,00;296,38;8,48;0,00;0,00;
0,00;0,00;296,54;8,65;0,00;0,00;
0,00;0,00;296,70;8,82;0,00;0,00;
0,00;0,00;296,86;8,87;0,00;0,00;
0,00;0,00;297,02;9,13;0,00;0,00;
0,00;0,00;297,18;9,21;0,00;0,00;
0,00;0,00;297,35;9,17;0,00;0,00;
0,00;0,00;297,50;9,30;0,00;0,00;
0,00;0,00;297,66;9,52;0,00;0,00;
0,00;0,00;297,82;9,70;0,00;0,00;
0,00;0,00;297,98;9,61;0,00;0,00;
0,00;0,00;298,14;10,04;0,00;0,00;
0,00;0,00;298,30;10,18;0,00;0,00;
0,00;0,00;298,46;10,04;0,00;0,00;
0,00;0,00;298,62;10,22;0,00;0,00;
0,00;0,00;298,78;10,52;0,00;0,00;
0,00;0,00;298,94;10,22;0,00;0,00;
0,00;0,00;299,10;10,52;0,00;0,00;
0,00;0,00;299,26;10,69;0,00;0,00;
0,00;0,00;299,42;10,56;0,00;0,00;
0,00;0,00;299,58;10,65;0,00;0,00;
0,00;0,00;299,74;11,08;0,00;0,00;
0,00;0,00;299,91;10,78;0,00;0,00;
0,00;0,00;300,06;11,13;0,00;0,00;
0,00;0,00;300,22;11,43;0,00;0,00;
0,00;0,00;300,38;11,25;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,71;11,52;0,00;0,00;
0,00;0,00;300,86;11,83;0,00;0,00;
0,00;0,00;301,02;11,87;0,00;0,00;
0,00;0,00;301,18;12,00;0,00;0,00;
0,00;0,00;301,34;12,00;0,00;0,00;
0,00;0,00;301,50;12,09;0,00;0,00;
0,00;0,00;301,66;12,43;0,00;0,00;
0,00;0,00;301,83;12,39;0,00;0,00;
0,00;0,00;301,98;12,39;0,00;0,00;
0,00;0,00;302,14;12,56;0,00;0,00;
0,00;0,00;302,30;12,91;0,00;0,00;
0,00;0,00;302,46;12,69;0,00;0,00;
0,00;0,00;302,62;12,91;0,00;0,00;
0,00;0,00;302,79;12,99;0,00;0,00;
0,00;0,00;302,94;12,78;0,00;0,00;
0,00;0,00;303,10;13,17;0,00;0,00;
0,00;0,00;303,27;13,40;0,00;0,00;
0,00;0,00;303,42;13,40;0,00;0,00;
0,00;0,00;303,58;13,52;0,00;0,00;
0,00;0,00;303,74;13,78;0,00;0,00;
0,00;0,00;303,90;13,65;0,00;0,00;
0,00;0,00;304,06;13,52;0,00;0,00;
0,00;0,00;304,22;14,00;0,00;0,00;
0,00;0,00;304,38;13,87;0,00;0,00;
0,00;0,00;304,54;13,87;0,00;0,00;
0,00;0,00;304,70;14,26;0,00;0,00;
0,00;0,00;304,86;14,26;0,00;0,00;
0,00;0,00;305,02;14,17;0,00;0,00;
0,00;0,00;305,19;14,43;0,00;0,00;
0,00;0,00;305,34;14,47;0,00;0,00;
0,00;0,00;305,50;14,38;0,00;0,00;
0,00;0,00;305,67;14,65;0,00;0,00;
0,00;0,00;305,82;14,83;0,00;0,00;
0,00;0,00;305,98;14,74;0,00;0,00;
0,00;0,00;306,14;15,13;0,00;0,00;
0,00;0,00;306,30;15,43;0,00;0,00;
0,00;0,00;306,46;15,17;0,00;0,00;
0,00;0,00;306,63;15,48;0,00;0,00;
0,00;0,00;306,78;15,91;0,00;0,00;
0,00;0,00;306,94;15,52;0,00;0,00;
0,00;0,00;307,10;15,87;0,00;0,00;
0,00;0,00;307,24;21,60;0,00;0,00;
0,00;0,00;307,37;29,65;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,50;38,40;0,00;0,00;
0,00;0,00;307,52;39,62;0,00;0,00;
0,00;0,00;307,53;40,01;0,00;0,00;
0,00;0,00;307,54;40,18;0,00;0,00;
0,00;0,00;307,54;40,31;0,00;0,00;
0,00;0,00;307,54;40,35;0,00;0,00;
0,00;0,00;307,50;39,96;0,00;0,00;
0,00;0,00;306,09;-0,13;0,00;0,00;
0,00;0,00;302,33;-0,13;0,00;0,00;
0,00;0,00;297,58;-0,13;0,00;0,00;
0,00;0,00;292,74;-0,09;0,00;0,00;
0,00;0,00;287,94;-0,09;0,00;0,00;
0,00;0,00;283,13;-0,09;0,00;0,00;
0,00;0,00;278,33;-0,09;0,00;0,00;
0,00;0,00;273,53;-0,13;0,00;0,00;
0,00;0,00;268,73;-0,13;0,00;0,00;
0,00;0,00;263,93;-0,09;0,00;0,00;
0,00;0,00;259,13;-0,01;0,00;0,00;
0,00;0,00;254,33;-0,13;0,00;0,00;
0,00;0,00;249,53;-0,09;0,00;0,00;
0,00;0,00;244,73;-0,09;0,00;0,00;
0,00;0,00;239,93;-0,05;0,00;0,00;
0,00;0,00;235,13;-0,05;0,00;0,00;
0,00;0,00;230,33;-0,01;0,00;0,00;
0,00;0,00;225,53;-0,09;0,00;0,00;
0,00;0,00;220,73;-0,04;0,00;0,00;
0,00;0,00;215,93;-0,01;0,00;0,00;
0,00;0,00;211,13;-0,01;0,00;0,00;
0,00;0,00;206,33;-0,05;0,00;0,00;
0,00;0,00;201,53;-0,05;0,00;0,00;
0,00;0,00;196,73;-0,01;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,05;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;177,53;-0,04;0,00;0,00;
0,00;0,00;172,73;-0,01;0,00;0,00;
0,00;0,00;167,93;-0,04;0,00;0,00;
0,00;0,00;163,13;-0,04;0,00;0,00;
0,00;0,00;158,33;-0,01;0,00;0,00;
0,00;0,00;153,53;-0,05;0,00;0,00;
0,00;0,00;148,73;0,04;0,00;0,00;
0,00;0,00;143,93;-0,01;0,00;0,00;
0,00;0,00;139,13;-0,01;0,00;0,00;
0,00;0,00;134,33;-0,04;0,00;0,00;
0,00;0,00;129,53;0,04;0,00;0,00;
0,00;0,00;124,73;-0,04;0,00;0,00;
0,00;0,00;119,93;0,08;0,00;0,00;
0,00;0,00;115,13;-0,05;0,00;0,00;
0,00;0,00;110,33;0,04;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;100,73;-0,01;0,00;0,00;
0,00;0,00;95,93;-0,05;0,00;0,00;
0,00;0,00;91,13;-0,01;0,00;0,00;
0,00;0,00;86,33;-0,01;0,00;0,00;
0,00;0,00;81,53;-0,05;0,00;0,00;
0,00;0,00;76,73;-0,01;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;67,13;-0,01;0,00;0,00;
0,00;0,00;57,53;-0,04;0,00;0,00;
0,00;0,00;52,73;-0,05;0,00;0,00;
0,00;0,00;47,93;-0,09;0,00;0,00;
0,00;0,00;43,61;-0,01;0,00;0,00;
0,00;0,00;41,11;0,08;0,00;0,00;
0,00;0,00;40,53;-0,05;0,00;0,00;
