7329;31.08.20 09:14:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828160340A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,18;0,00;0,00;
0,00;0,00;62,66;0,23;0,00;0,00;
0,00;0,00;64,70;0,20;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,32;0,13;0,00;0,00;
0,00;0,00;73,44;0,16;0,00;0,00;
0,00;0,00;76,62;0,23;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,04;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,13;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,05;0,00;0,00;
0,00;0,00;166,96;0,05;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;169,28;0,02;0,00;0,00;
0,00;0,00;169,79;0,07;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,27;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,45;0,00;0,00;
0,00;0,00;172,45;0,74;0,00;0,00;
0,00;0,00;172,61;1,04;0,00;0,00;
0,00;0,00;172,76;1,24;0,00;0,00;
0,00;0,00;172,92;1,38;0,00;0,00;
0,00;0,00;173,09;1,47;0,00;0,00;
0,00;0,00;173,25;1,63;0,00;0,00;
0,00;0,00;173,41;1,72;0,00;0,00;
0,00;0,00;173,57;1,83;0,00;0,00;
0,00;0,00;173,73;1,94;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,21;2,26;0,00;0,00;
0,00;0,00;174,31;2,06;0,00;0,00;
0,00;0,00;174,31;1,92;0,00;0,00;
0,00;0,00;174,16;0,31;0,00;0,00;
0,00;0,00;173,50;-0,13;0,00;0,00;
0,00;0,00;172,71;0,11;0,00;0,00;
0,00;0,00;172,44;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,36;0,07;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,20;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;1,20;0,00;0,00;
0,00;0,00;174,41;2,44;0,00;0,00;
0,00;0,00;174,57;2,53;0,00;0,00;
0,00;0,00;174,74;2,62;0,00;0,00;
0,00;0,00;174,90;2,64;0,00;0,00;
0,00;0,00;175,06;2,76;0,00;0,00;
0,00;0,00;175,22;2,85;0,00;0,00;
0,00;0,00;175,38;2,89;0,00;0,00;
0,00;0,00;175,55;2,99;0,00;0,00;
0,00;0,00;175,71;3,10;0,00;0,00;
0,00;0,00;175,87;3,24;0,00;0,00;
0,00;0,00;176,03;3,32;0,00;0,00;
0,00;0,00;176,19;3,44;0,00;0,00;
0,00;0,00;176,35;3,55;0,00;0,00;
0,00;0,00;176,51;3,64;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;4,00;0,00;0,00;
0,00;0,00;177,15;4,11;0,00;0,00;
0,00;0,00;177,31;4,25;0,00;0,00;
0,00;0,00;177,47;4,34;0,00;0,00;
0,00;0,00;177,63;4,50;0,00;0,00;
0,00;0,00;177,79;4,61;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,84;0,00;0,00;
0,00;0,00;178,27;4,98;0,00;0,00;
0,00;0,00;178,43;5,06;0,00;0,00;
0,00;0,00;178,59;5,25;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,43;0,00;0,00;
0,00;0,00;179,07;5,52;0,00;0,00;
0,00;0,00;179,23;6,19;0,00;0,00;
0,00;0,00;179,37;9,49;0,00;0,00;
0,00;0,00;179,40;11,19;0,00;0,00;
0,00;0,00;179,41;11,35;0,00;0,00;
0,00;0,00;179,41;11,55;0,00;0,00;
0,00;0,00;179,42;11,83;0,00;0,00;
0,00;0,00;179,42;12,05;0,00;0,00;
0,00;0,00;179,43;12,28;0,00;0,00;
0,00;0,00;179,43;12,39;0,00;0,00;
0,00;0,00;179,43;12,57;0,00;0,00;
0,00;0,00;179,44;12,71;0,00;0,00;
0,00;0,00;179,44;12,75;0,00;0,00;
0,00;0,00;179,44;12,85;0,00;0,00;
0,00;0,00;179,44;12,93;0,00;0,00;
0,00;0,00;179,44;12,98;0,00;0,00;
0,00;0,00;179,39;11,55;0,00;0,00;
0,00;0,00;178,94;0,20;0,00;0,00;
0,00;0,00;177,96;-0,05;0,00;0,00;
0,00;0,00;176,39;-0,12;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,69;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,13;0,00;0,00;
0,00;0,00;159,14;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,02;0,00;0,00;
0,00;0,00;152,74;-0,07;0,00;0,00;
0,00;0,00;149,54;-0,07;0,00;0,00;
0,00;0,00;146,33;-0,09;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,07;0,00;0,00;
0,00;0,00;136,73;-0,07;0,00;0,00;
0,00;0,00;133,53;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,07;0,00;0,00;
0,00;0,00;111,13;-0,07;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,02;0,00;0,00;
