7328;31.08.20 09:14:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828160340A0217;
0,00;0,00;96,73;-0,05;0,00;0,00;
0,00;0,00;93,53;-0,05;0,00;0,00;
0,00;0,00;90,33;-0,09;0,00;0,00;
0,00;0,00;87,13;-0,07;0,00;0,00;
0,00;0,00;83,93;-0,07;0,00;0,00;
0,00;0,00;80,73;-0,09;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,33;-0,09;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,04;0,05;0,00;0,00;
0,00;0,00;63,29;0,02;0,00;0,00;
0,00;0,00;61,62;0,02;0,00;0,00;
0,00;0,00;60,44;0,05;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,55;0,02;0,00;0,00;
