31700;15.02.21 08:06:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211153338A0217;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,06;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,07;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,65;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,09;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;152,95;-0,02;0,00;0,00;
0,00;0,00;153,27;-0,02;0,00;0,00;
0,00;0,00;154,07;0,24;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,16;0,00;0,00;
0,00;0,00;154,55;0,68;0,00;0,00;
0,00;0,00;154,71;0,90;0,00;0,00;
0,00;0,00;154,86;1,08;0,00;0,00;
0,00;0,00;155,03;1,24;0,00;0,00;
0,00;0,00;155,19;1,40;0,00;0,00;
0,00;0,00;155,35;1,51;0,00;0,00;
0,00;0,00;155,51;1,63;0,00;0,00;
0,00;0,00;155,67;1,76;0,00;0,00;
0,00;0,00;155,83;1,85;0,00;0,00;
0,00;0,00;155,99;1,97;0,00;0,00;
0,00;0,00;156,15;2,08;0,00;0,00;
0,00;0,00;156,31;2,17;0,00;0,00;
0,00;0,00;156,47;2,33;0,00;0,00;
0,00;0,00;156,63;2,42;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,57;0,36;0,00;0,00;
0,00;0,00;155,92;-0,21;0,00;0,00;
0,00;0,00;154,83;-0,12;0,00;0,00;
0,00;0,00;154,15;-0,12;0,00;0,00;
0,00;0,00;153,82;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,96;-0,05;0,00;0,00;
0,00;0,00;155,43;-0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,85;2,53;0,00;0,00;
0,00;0,00;157,01;2,64;0,00;0,00;
0,00;0,00;157,18;2,78;0,00;0,00;
0,00;0,00;157,34;2,87;0,00;0,00;
0,00;0,00;157,50;2,99;0,00;0,00;
0,00;0,00;157,66;3,05;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,99;3,28;0,00;0,00;
0,00;0,00;158,15;3,39;0,00;0,00;
0,00;0,00;158,31;3,50;0,00;0,00;
0,00;0,00;158,47;3,62;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,82;0,00;0,00;
0,00;0,00;158,95;3,96;0,00;0,00;
0,00;0,00;159,11;4,07;0,00;0,00;
0,00;0,00;159,27;4,16;0,00;0,00;
0,00;0,00;159,43;4,27;0,00;0,00;
0,00;0,00;159,59;4,41;0,00;0,00;
0,00;0,00;159,75;4,50;0,00;0,00;
0,00;0,00;159,91;4,61;0,00;0,00;
0,00;0,00;160,07;4,72;0,00;0,00;
0,00;0,00;160,23;4,86;0,00;0,00;
0,00;0,00;160,39;4,95;0,00;0,00;
0,00;0,00;160,55;5,06;0,00;0,00;
0,00;0,00;160,71;5,16;0,00;0,00;
0,00;0,00;160,87;5,27;0,00;0,00;
0,00;0,00;161,03;5,43;0,00;0,00;
0,00;0,00;161,19;5,52;0,00;0,00;
0,00;0,00;161,35;5,61;0,00;0,00;
0,00;0,00;161,51;5,74;0,00;0,00;
0,00;0,00;161,67;5,88;0,00;0,00;
0,00;0,00;161,83;5,97;0,00;0,00;
0,00;0,00;161,99;6,08;0,00;0,00;
0,00;0,00;162,15;6,22;0,00;0,00;
0,00;0,00;162,31;6,31;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,62;6,55;0,00;0,00;
0,00;0,00;162,78;6,65;0,00;0,00;
0,00;0,00;162,94;6,76;0,00;0,00;
0,00;0,00;163,10;6,90;0,00;0,00;
0,00;0,00;163,27;7,03;0,00;0,00;
0,00;0,00;163,43;7,10;0,00;0,00;
0,00;0,00;163,59;7,23;0,00;0,00;
0,00;0,00;163,75;7,35;0,00;0,00;
0,00;0,00;163,91;7,48;0,00;0,00;
0,00;0,00;164,07;7,60;0,00;0,00;
0,00;0,00;164,22;7,69;0,00;0,00;
0,00;0,00;164,39;7,78;0,00;0,00;
0,00;0,00;164,55;7,91;0,00;0,00;
0,00;0,00;164,71;8,05;0,00;0,00;
0,00;0,00;164,87;8,14;0,00;0,00;
0,00;0,00;165,03;8,28;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,35;8,50;0,00;0,00;
0,00;0,00;165,51;8,61;0,00;0,00;
0,00;0,00;165,66;8,77;0,00;0,00;
0,00;0,00;165,82;8,86;0,00;0,00;
0,00;0,00;165,99;8,97;0,00;0,00;
0,00;0,00;166,05;8,82;0,00;0,00;
0,00;0,00;166,06;9,13;0,00;0,00;
0,00;0,00;166,05;8,86;0,00;0,00;
0,00;0,00;165,70;0,47;0,00;0,00;
0,00;0,00;164,83;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,27;0,00;0,00;
0,00;0,00;159,03;-0,27;0,00;0,00;
0,00;0,00;156,09;-0,18;0,00;0,00;
0,00;0,00;152,91;-0,16;0,00;0,00;
0,00;0,00;149,77;-0,25;0,00;0,00;
0,00;0,00;146,52;-0,18;0,00;0,00;
0,00;0,00;143,33;-0,21;0,00;0,00;
0,00;0,00;140,12;-0,18;0,00;0,00;
0,00;0,00;136,92;-0,23;0,00;0,00;
0,00;0,00;133,72;-0,20;0,00;0,00;
0,00;0,00;130,52;-0,16;0,00;0,00;
0,00;0,00;127,32;-0,23;0,00;0,00;
0,00;0,00;124,12;-0,14;0,00;0,00;
0,00;0,00;120,92;-0,16;0,00;0,00;
0,00;0,00;117,72;-0,21;0,00;0,00;
0,00;0,00;114,52;-0,18;0,00;0,00;
0,00;0,00;111,32;-0,18;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,16;0,00;0,00;
0,00;0,00;101,72;-0,18;0,00;0,00;
0,00;0,00;98,52;-0,16;0,00;0,00;
0,00;0,00;95,32;-0,20;0,00;0,00;
0,00;0,00;92,12;-0,16;0,00;0,00;
0,00;0,00;88,92;-0,21;0,00;0,00;
0,00;0,00;85,72;-0,18;0,00;0,00;
0,00;0,00;82,52;-0,18;0,00;0,00;
0,00;0,00;79,32;-0,23;0,00;0,00;
0,00;0,00;76,11;-0,16;0,00;0,00;
0,00;0,00;72,92;-0,18;0,00;0,00;
0,00;0,00;69,72;-0,18;0,00;0,00;
0,00;0,00;66,52;-0,18;0,00;0,00;
0,00;0,00;63,32;-0,23;0,00;0,00;
0,00;0,00;60,12;-0,16;0,00;0,00;
0,00;0,00;56,92;-0,23;0,00;0,00;
0,00;0,00;53,72;-0,21;0,00;0,00;
0,00;0,00;50,52;-0,18;0,00;0,00;
0,00;0,00;47,32;-0,18;0,00;0,00;
0,00;0,00;44,12;-0,16;0,00;0,00;
0,00;0,00;40,92;-0,18;0,00;0,00;
0,00;0,00;37,72;-0,18;0,00;0,00;
0,00;0,00;34,52;-0,18;0,00;0,00;
0,00;0,00;31,32;-0,23;0,00;0,00;
0,00;0,00;28,12;-0,16;0,00;0,00;
0,00;0,00;24,92;-0,18;0,00;0,00;
0,00;0,00;21,72;-0,18;0,00;0,00;
0,00;0,00;18,52;-0,16;0,00;0,00;
0,00;0,00;15,32;-0,23;0,00;0,00;
0,00;0,00;12,12;-0,16;0,00;0,00;
0,00;0,00;9,22;-0,12;0,00;0,00;
0,00;0,00;6,80;-0,09;0,00;0,00;
0,00;0,00;4,84;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,00;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,12;0,00;0,00;
0,00;0,00;1,88;-0,09;0,00;0,00;
