27407;08.09.21 16:13:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093335P0003;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;93,16;0,02;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,39;0,02;0,00;0,00;
0,00;0,00;93,50;0,02;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,02;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,02;0,00;0,00;
0,00;0,00;95,29;0,02;0,00;0,00;
0,00;0,00;95,40;0,17;0,00;0,00;
0,00;0,00;95,50;0,88;0,00;0,00;
0,00;0,00;95,61;1,31;0,00;0,00;
0,00;0,00;95,73;1,29;0,00;0,00;
0,00;0,00;95,84;1,44;0,00;0,00;
0,00;0,00;95,96;1,50;0,00;0,00;
0,00;0,00;96,07;1,57;0,00;0,00;
0,00;0,00;96,18;1,66;0,00;0,00;
0,00;0,00;96,29;1,75;0,00;0,00;
0,00;0,00;96,41;1,82;0,00;0,00;
0,00;0,00;96,52;1,88;0,00;0,00;
0,00;0,00;96,63;1,93;0,00;0,00;
0,00;0,00;96,74;1,98;0,00;0,00;
0,00;0,00;96,85;2,07;0,00;0,00;
0,00;0,00;96,97;2,13;0,00;0,00;
0,00;0,00;97,08;2,16;0,00;0,00;
0,00;0,00;97,19;2,20;0,00;0,00;
0,00;0,00;97,30;2,24;0,00;0,00;
0,00;0,00;97,41;2,26;0,00;0,00;
0,00;0,00;97,53;2,29;0,00;0,00;
0,00;0,00;97,64;2,32;0,00;0,00;
0,00;0,00;97,75;2,35;0,00;0,00;
0,00;0,00;97,86;2,34;0,00;0,00;
0,00;0,00;97,98;2,34;0,00;0,00;
0,00;0,00;98,09;2,35;0,00;0,00;
0,00;0,00;98,20;2,34;0,00;0,00;
0,00;0,00;98,31;2,34;0,00;0,00;
0,00;0,00;98,43;2,37;0,00;0,00;
0,00;0,00;98,54;2,45;0,00;0,00;
0,00;0,00;98,65;2,50;0,00;0,00;
0,00;0,00;98,76;2,54;0,00;0,00;
0,00;0,00;98,87;2,58;0,00;0,00;
0,00;0,00;98,98;2,61;0,00;0,00;
0,00;0,00;99,10;2,63;0,00;0,00;
0,00;0,00;99,21;2,59;0,00;0,00;
0,00;0,00;99,32;2,62;0,00;0,00;
0,00;0,00;99,43;2,58;0,00;0,00;
0,00;0,00;99,55;2,53;0,00;0,00;
0,00;0,00;99,66;2,56;0,00;0,00;
0,00;0,00;99,77;2,63;0,00;0,00;
0,00;0,00;99,88;2,64;0,00;0,00;
0,00;0,00;99,99;2,71;0,00;0,00;
0,00;0,00;100,11;2,72;0,00;0,00;
0,00;0,00;100,22;2,74;0,00;0,00;
0,00;0,00;100,33;2,79;0,00;0,00;
0,00;0,00;100,44;2,78;0,00;0,00;
0,00;0,00;100,55;2,80;0,00;0,00;
0,00;0,00;100,66;2,81;0,00;0,00;
0,00;0,00;100,78;2,80;0,00;0,00;
0,00;0,00;100,89;2,86;0,00;0,00;
0,00;0,00;101,00;2,85;0,00;0,00;
0,00;0,00;101,11;2,89;0,00;0,00;
0,00;0,00;101,22;2,87;0,00;0,00;
0,00;0,00;101,34;2,88;0,00;0,00;
0,00;0,00;101,45;2,88;0,00;0,00;
0,00;0,00;101,56;2,93;0,00;0,00;
0,00;0,00;101,67;2,93;0,00;0,00;
0,00;0,00;101,79;2,93;0,00;0,00;
0,00;0,00;101,90;2,97;0,00;0,00;
0,00;0,00;102,01;2,96;0,00;0,00;
0,00;0,00;102,12;2,99;0,00;0,00;
0,00;0,00;102,23;2,98;0,00;0,00;
0,00;0,00;102,34;3,02;0,00;0,00;
0,00;0,00;102,46;3,01;0,00;0,00;
0,00;0,00;102,57;3,04;0,00;0,00;
0,00;0,00;102,68;3,01;0,00;0,00;
0,00;0,00;102,79;3,02;0,00;0,00;
0,00;0,00;102,91;3,07;0,00;0,00;
0,00;0,00;103,02;3,09;0,00;0,00;
0,00;0,00;103,13;3,15;0,00;0,00;
0,00;0,00;103,24;3,15;0,00;0,00;
0,00;0,00;103,35;3,21;0,00;0,00;
0,00;0,00;103,46;3,14;0,00;0,00;
0,00;0,00;103,58;3,20;0,00;0,00;
0,00;0,00;103,69;3,22;0,00;0,00;
0,00;0,00;103,80;3,20;0,00;0,00;
0,00;0,00;103,91;3,23;0,00;0,00;
0,00;0,00;104,03;3,25;0,00;0,00;
0,00;0,00;104,14;3,20;0,00;0,00;
0,00;0,00;104,25;3,27;0,00;0,00;
0,00;0,00;104,36;3,27;0,00;0,00;
0,00;0,00;104,47;3,21;0,00;0,00;
0,00;0,00;104,58;3,21;0,00;0,00;
0,00;0,00;104,70;3,31;0,00;0,00;
0,00;0,00;104,81;3,34;0,00;0,00;
0,00;0,00;104,92;3,35;0,00;0,00;
0,00;0,00;105,03;3,34;0,00;0,00;
0,00;0,00;105,15;3,37;0,00;0,00;
0,00;0,00;105,26;3,31;0,00;0,00;
0,00;0,00;105,37;3,27;0,00;0,00;
0,00;0,00;105,48;3,30;0,00;0,00;
0,00;0,00;105,59;3,36;0,00;0,00;
0,00;0,00;105,70;3,39;0,00;0,00;
0,00;0,00;105,82;3,43;0,00;0,00;
0,00;0,00;105,93;3,41;0,00;0,00;
0,00;0,00;106,04;3,48;0,00;0,00;
0,00;0,00;106,15;3,51;0,00;0,00;
0,00;0,00;106,26;3,52;0,00;0,00;
0,00;0,00;106,38;3,47;0,00;0,00;
0,00;0,00;106,49;3,48;0,00;0,00;
0,00;0,00;106,60;3,48;0,00;0,00;
0,00;0,00;106,71;3,52;0,00;0,00;
0,00;0,00;106,83;3,51;0,00;0,00;
0,00;0,00;106,94;3,48;0,00;0,00;
0,00;0,00;107,05;3,50;0,00;0,00;
0,00;0,00;107,16;3,49;0,00;0,00;
0,00;0,00;107,27;3,55;0,00;0,00;
0,00;0,00;107,38;3,58;0,00;0,00;
0,00;0,00;107,50;3,59;0,00;0,00;
0,00;0,00;107,61;3,58;0,00;0,00;
0,00;0,00;107,72;3,61;0,00;0,00;
0,00;0,00;107,83;3,57;0,00;0,00;
0,00;0,00;107,95;3,56;0,00;0,00;
0,00;0,00;108,06;3,57;0,00;0,00;
0,00;0,00;108,17;3,55;0,00;0,00;
0,00;0,00;108,28;3,54;0,00;0,00;
0,00;0,00;108,39;3,59;0,00;0,00;
0,00;0,00;108,51;3,61;0,00;0,00;
0,00;0,00;108,62;3,63;0,00;0,00;
0,00;0,00;108,73;3,63;0,00;0,00;
0,00;0,00;108,84;3,61;0,00;0,00;
0,00;0,00;108,95;3,60;0,00;0,00;
0,00;0,00;109,06;3,63;0,00;0,00;
0,00;0,00;109,18;3,60;0,00;0,00;
0,00;0,00;109,29;3,59;0,00;0,00;
0,00;0,00;109,40;3,63;0,00;0,00;
0,00;0,00;109,51;3,61;0,00;0,00;
0,00;0,00;109,63;3,58;0,00;0,00;
0,00;0,00;109,74;3,60;0,00;0,00;
0,00;0,00;109,85;3,57;0,00;0,00;
0,00;0,00;109,96;3,53;0,00;0,00;
0,00;0,00;110,08;3,51;0,00;0,00;
0,00;0,00;110,19;3,50;0,00;0,00;
0,00;0,00;110,30;3,48;0,00;0,00;
0,00;0,00;110,41;3,41;0,00;0,00;
0,00;0,00;110,52;3,40;0,00;0,00;
0,00;0,00;110,63;3,38;0,00;0,00;
0,00;0,00;110,75;3,38;0,00;0,00;
0,00;0,00;110,86;3,34;0,00;0,00;
0,00;0,00;110,97;3,34;0,00;0,00;
0,00;0,00;111,08;3,32;0,00;0,00;
0,00;0,00;111,19;3,31;0,00;0,00;
0,00;0,00;111,31;3,27;0,00;0,00;
0,00;0,00;111,42;3,27;0,00;0,00;
0,00;0,00;111,53;3,21;0,00;0,00;
0,00;0,00;111,64;3,18;0,00;0,00;
0,00;0,00;111,75;3,20;0,00;0,00;
0,00;0,00;111,87;3,16;0,00;0,00;
0,00;0,00;111,98;3,17;0,00;0,00;
0,00;0,00;112,09;3,18;0,00;0,00;
0,00;0,00;112,20;3,14;0,00;0,00;
0,00;0,00;112,31;3,12;0,00;0,00;
0,00;0,00;112,42;3,15;0,00;0,00;
0,00;0,00;112,54;3,09;0,00;0,00;
0,00;0,00;112,65;3,05;0,00;0,00;
0,00;0,00;112,76;3,07;0,00;0,00;
0,00;0,00;112,87;3,02;0,00;0,00;
0,00;0,00;112,99;2,99;0,00;0,00;
0,00;0,00;113,10;3,03;0,00;0,00;
0,00;0,00;113,21;3,00;0,00;0,00;
0,00;0,00;113,32;2,95;0,00;0,00;
0,00;0,00;113,43;2,96;0,00;0,00;
0,00;0,00;113,55;2,95;0,00;0,00;
0,00;0,00;113,66;2,94;0,00;0,00;
0,00;0,00;113,77;2,92;0,00;0,00;
0,00;0,00;113,88;2,91;0,00;0,00;
0,00;0,00;113,99;2,91;0,00;0,00;
0,00;0,00;114,10;2,93;0,00;0,00;
0,00;0,00;114,22;2,95;0,00;0,00;
0,00;0,00;114,33;2,96;0,00;0,00;
0,00;0,00;114,44;2,93;0,00;0,00;
0,00;0,00;114,55;2,90;0,00;0,00;
0,00;0,00;114,66;2,89;0,00;0,00;
0,00;0,00;114,78;2,90;0,00;0,00;
0,00;0,00;114,89;2,88;0,00;0,00;
0,00;0,00;115,00;2,92;0,00;0,00;
0,00;0,00;115,11;2,91;0,00;0,00;
0,00;0,00;115,22;2,89;0,00;0,00;
0,00;0,00;115,34;2,90;0,00;0,00;
0,00;0,00;115,45;2,89;0,00;0,00;
0,00;0,00;115,56;2,88;0,00;0,00;
0,00;0,00;115,67;2,93;0,00;0,00;
0,00;0,00;115,79;2,91;0,00;0,00;
0,00;0,00;115,90;2,87;0,00;0,00;
0,00;0,00;116,01;2,86;0,00;0,00;
0,00;0,00;116,12;2,88;0,00;0,00;
0,00;0,00;116,23;2,85;0,00;0,00;
0,00;0,00;116,35;2,83;0,00;0,00;
0,00;0,00;116,46;2,80;0,00;0,00;
0,00;0,00;116,57;2,77;0,00;0,00;
0,00;0,00;116,68;2,76;0,00;0,00;
0,00;0,00;116,79;2,77;0,00;0,00;
0,00;0,00;116,91;2,76;0,00;0,00;
0,00;0,00;117,02;2,78;0,00;0,00;
0,00;0,00;117,13;2,83;0,00;0,00;
0,00;0,00;117,24;2,84;0,00;0,00;
0,00;0,00;117,35;2,85;0,00;0,00;
0,00;0,00;117,46;2,85;0,00;0,00;
0,00;0,00;117,58;2,85;0,00;0,00;
0,00;0,00;117,69;2,89;0,00;0,00;
0,00;0,00;117,80;2,91;0,00;0,00;
0,00;0,00;117,91;2,91;0,00;0,00;
0,00;0,00;118,03;2,85;0,00;0,00;
0,00;0,00;118,14;2,85;0,00;0,00;
0,00;0,00;118,25;2,84;0,00;0,00;
0,00;0,00;118,36;2,85;0,00;0,00;
0,00;0,00;118,47;2,84;0,00;0,00;
0,00;0,00;118,59;2,85;0,00;0,00;
0,00;0,00;118,70;2,86;0,00;0,00;
0,00;0,00;118,81;2,82;0,00;0,00;
0,00;0,00;118,92;2,83;0,00;0,00;
0,00;0,00;119,03;2,87;0,00;0,00;
0,00;0,00;119,15;2,80;0,00;0,00;
0,00;0,00;119,26;2,77;0,00;0,00;
0,00;0,00;119,37;2,80;0,00;0,00;
0,00;0,00;119,48;2,78;0,00;0,00;
0,00;0,00;119,59;2,75;0,00;0,00;
0,00;0,00;119,71;2,78;0,00;0,00;
0,00;0,00;119,82;2,79;0,00;0,00;
0,00;0,00;119,93;2,78;0,00;0,00;
0,00;0,00;120,04;2,80;0,00;0,00;
0,00;0,00;120,15;2,79;0,00;0,00;
0,00;0,00;120,27;2,77;0,00;0,00;
0,00;0,00;120,38;2,79;0,00;0,00;
0,00;0,00;120,49;2,78;0,00;0,00;
0,00;0,00;120,60;2,77;0,00;0,00;
0,00;0,00;120,71;2,77;0,00;0,00;
0,00;0,00;120,83;2,79;0,00;0,00;
0,00;0,00;120,94;2,79;0,00;0,00;
0,00;0,00;121,05;2,80;0,00;0,00;
0,00;0,00;121,16;2,82;0,00;0,00;
0,00;0,00;121,27;2,81;0,00;0,00;
0,00;0,00;121,39;2,80;0,00;0,00;
0,00;0,00;121,50;2,81;0,00;0,00;
0,00;0,00;121,61;2,83;0,00;0,00;
0,00;0,00;121,72;2,83;0,00;0,00;
0,00;0,00;121,83;2,77;0,00;0,00;
0,00;0,00;121,95;2,77;0,00;0,00;
0,00;0,00;122,06;2,77;0,00;0,00;
0,00;0,00;122,17;2,74;0,00;0,00;
0,00;0,00;122,28;2,77;0,00;0,00;
0,00;0,00;122,39;2,75;0,00;0,00;
0,00;0,00;122,50;2,76;0,00;0,00;
0,00;0,00;122,62;2,75;0,00;0,00;
0,00;0,00;122,73;2,80;0,00;0,00;
0,00;0,00;122,84;2,80;0,00;0,00;
0,00;0,00;122,95;2,78;0,00;0,00;
0,00;0,00;123,06;2,80;0,00;0,00;
0,00;0,00;123,18;2,80;0,00;0,00;
0,00;0,00;123,29;2,80;0,00;0,00;
0,00;0,00;123,40;2,82;0,00;0,00;
0,00;0,00;123,51;2,79;0,00;0,00;
0,00;0,00;123,63;2,77;0,00;0,00;
0,00;0,00;123,74;2,80;0,00;0,00;
0,00;0,00;123,85;2,83;0,00;0,00;
0,00;0,00;123,96;2,83;0,00;0,00;
0,00;0,00;124,07;2,85;0,00;0,00;
0,00;0,00;124,18;2,85;0,00;0,00;
0,00;0,00;124,30;2,83;0,00;0,00;
0,00;0,00;124,41;2,85;0,00;0,00;
0,00;0,00;124,52;2,84;0,00;0,00;
0,00;0,00;124,63;2,82;0,00;0,00;
0,00;0,00;124,75;2,83;0,00;0,00;
0,00;0,00;124,86;2,79;0,00;0,00;
0,00;0,00;124,97;2,80;0,00;0,00;
0,00;0,00;125,08;2,83;0,00;0,00;
0,00;0,00;125,19;2,82;0,00;0,00;
0,00;0,00;125,30;2,85;0,00;0,00;
0,00;0,00;125,42;2,88;0,00;0,00;
0,00;0,00;125,53;2,87;0,00;0,00;
0,00;0,00;125,64;2,85;0,00;0,00;
0,00;0,00;125,75;2,89;0,00;0,00;
0,00;0,00;125,86;2,92;0,00;0,00;
0,00;0,00;125,98;2,90;0,00;0,00;
0,00;0,00;126,09;2,97;0,00;0,00;
0,00;0,00;126,20;2,96;0,00;0,00;
0,00;0,00;126,31;2,92;0,00;0,00;
0,00;0,00;126,43;2,92;0,00;0,00;
0,00;0,00;126,54;2,91;0,00;0,00;
0,00;0,00;126,65;2,88;0,00;0,00;
0,00;0,00;126,76;2,90;0,00;0,00;
0,00;0,00;126,87;2,93;0,00;0,00;
0,00;0,00;126,98;2,94;0,00;0,00;
0,00;0,00;127,10;2,93;0,00;0,00;
0,00;0,00;127,21;2,96;0,00;0,00;
0,00;0,00;127,32;2,98;0,00;0,00;
0,00;0,00;127,43;2,99;0,00;0,00;
0,00;0,00;127,55;2,97;0,00;0,00;
0,00;0,00;127,66;2,98;0,00;0,00;
0,00;0,00;127,77;2,95;0,00;0,00;
0,00;0,00;127,88;2,97;0,00;0,00;
0,00;0,00;127,99;2,99;0,00;0,00;
0,00;0,00;128,10;2,98;0,00;0,00;
0,00;0,00;128,22;2,99;0,00;0,00;
0,00;0,00;128,33;2,98;0,00;0,00;
0,00;0,00;128,44;3,02;0,00;0,00;
0,00;0,00;128,55;3,02;0,00;0,00;
0,00;0,00;128,66;3,01;0,00;0,00;
0,00;0,00;128,78;2,99;0,00;0,00;
0,00;0,00;128,89;3,02;0,00;0,00;
0,00;0,00;129,00;3,04;0,00;0,00;
0,00;0,00;129,11;3,03;0,00;0,00;
0,00;0,00;129,23;3,07;0,00;0,00;
0,00;0,00;129,34;3,08;0,00;0,00;
0,00;0,00;129,45;3,04;0,00;0,00;
0,00;0,00;129,56;3,04;0,00;0,00;
0,00;0,00;129,67;3,09;0,00;0,00;
0,00;0,00;129,78;3,11;0,00;0,00;
0,00;0,00;129,90;3,11;0,00;0,00;
0,00;0,00;130,01;3,08;0,00;0,00;
0,00;0,00;130,12;3,08;0,00;0,00;
0,00;0,00;130,23;3,12;0,00;0,00;
0,00;0,00;130,34;3,11;0,00;0,00;
0,00;0,00;130,46;3,10;0,00;0,00;
0,00;0,00;130,57;3,11;0,00;0,00;
0,00;0,00;130,68;3,08;0,00;0,00;
0,00;0,00;130,79;3,08;0,00;0,00;
0,00;0,00;130,91;3,08;0,00;0,00;
0,00;0,00;131,02;3,07;0,00;0,00;
0,00;0,00;131,13;3,05;0,00;0,00;
0,00;0,00;131,24;3,09;0,00;0,00;
0,00;0,00;131,35;3,07;0,00;0,00;
0,00;0,00;131,47;3,04;0,00;0,00;
0,00;0,00;131,58;3,03;0,00;0,00;
0,00;0,00;131,69;3,03;0,00;0,00;
0,00;0,00;131,80;3,02;0,00;0,00;
0,00;0,00;131,91;2,96;0,00;0,00;
0,00;0,00;132,03;2,96;0,00;0,00;
0,00;0,00;132,14;2,93;0,00;0,00;
0,00;0,00;132,25;2,95;0,00;0,00;
0,00;0,00;132,36;2,94;0,00;0,00;
0,00;0,00;132,47;2,94;0,00;0,00;
0,00;0,00;132,59;2,91;0,00;0,00;
0,00;0,00;132,70;2,93;0,00;0,00;
0,00;0,00;132,81;2,98;0,00;0,00;
0,00;0,00;132,92;2,96;0,00;0,00;
0,00;0,00;133,03;2,95;0,00;0,00;
0,00;0,00;133,15;2,93;0,00;0,00;
0,00;0,00;133,26;2,93;0,00;0,00;
0,00;0,00;133,37;3,00;0,00;0,00;
0,00;0,00;133,48;3,00;0,00;0,00;
0,00;0,00;133,59;3,02;0,00;0,00;
0,00;0,00;133,70;3,02;0,00;0,00;
0,00;0,00;133,82;3,02;0,00;0,00;
0,00;0,00;133,93;3,03;0,00;0,00;
0,00;0,00;134,04;3,08;0,00;0,00;
0,00;0,00;134,15;3,09;0,00;0,00;
0,00;0,00;134,26;3,10;0,00;0,00;
0,00;0,00;134,38;3,15;0,00;0,00;
0,00;0,00;134,45;3,06;0,00;0,00;
0,00;0,00;134,45;3,12;0,00;0,00;
0,00;0,00;134,45;3,11;0,00;0,00;
0,00;0,00;134,22;0,32;0,00;0,00;
0,00;0,00;133,43;-0,01;0,00;0,00;
0,00;0,00;132,13;-0,01;0,00;0,00;
0,00;0,00;130,31;-0,02;0,00;0,00;
0,00;0,00;127,99;-0,03;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;121,82;-0,02;0,00;0,00;
0,00;0,00;118,33;-0,01;0,00;0,00;
0,00;0,00;114,80;-0,03;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,02;0,00;0,00;
0,00;0,00;24,20;0,02;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
