10593;26.10.20 09:18:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023141357P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;-0,02;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,17;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;-0,02;0,00;0,00;
0,00;0,00;91,94;0,06;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,08;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;137,55;-0,08;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,74;0,14;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,44;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,31;0,00;0,00;
0,00;0,00;193,41;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;195,49;1,36;0,00;0,00;
0,00;0,00;195,64;2,66;0,00;0,00;
0,00;0,00;195,80;3,35;0,00;0,00;
0,00;0,00;195,96;4,10;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,29;4,70;0,00;0,00;
0,00;0,00;196,45;5,02;0,00;0,00;
0,00;0,00;196,61;5,17;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,23;0,00;0,00;
0,00;0,00;197,09;5,39;0,00;0,00;
0,00;0,00;197,25;5,54;0,00;0,00;
0,00;0,00;197,41;5,78;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;5,86;0,00;0,00;
0,00;0,00;197,89;6,09;0,00;0,00;
0,00;0,00;198,05;6,39;0,00;0,00;
0,00;0,00;198,21;6,39;0,00;0,00;
0,00;0,00;198,37;6,54;0,00;0,00;
0,00;0,00;198,53;6,70;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;6,76;0,00;0,00;
0,00;0,00;199,01;6,84;0,00;0,00;
0,00;0,00;199,17;6,99;0,00;0,00;
0,00;0,00;199,33;6,99;0,00;0,00;
0,00;0,00;199,49;6,99;0,00;0,00;
0,00;0,00;199,65;6,99;0,00;0,00;
0,00;0,00;199,81;7,23;0,00;0,00;
0,00;0,00;199,97;7,30;0,00;0,00;
0,00;0,00;200,13;7,30;0,00;0,00;
0,00;0,00;200,29;7,30;0,00;0,00;
0,00;0,00;200,45;7,30;0,00;0,00;
0,00;0,00;200,61;7,52;0,00;0,00;
0,00;0,00;200,77;7,60;0,00;0,00;
0,00;0,00;200,93;7,60;0,00;0,00;
0,00;0,00;201,09;7,76;0,00;0,00;
0,00;0,00;201,25;7,83;0,00;0,00;
0,00;0,00;201,41;7,91;0,00;0,00;
0,00;0,00;201,57;8,05;0,00;0,00;
0,00;0,00;201,73;8,21;0,00;0,00;
0,00;0,00;201,89;8,29;0,00;0,00;
0,00;0,00;202,05;8,52;0,00;0,00;
0,00;0,00;202,21;8,75;0,00;0,00;
0,00;0,00;202,37;8,83;0,00;0,00;
0,00;0,00;202,53;9,13;0,00;0,00;
0,00;0,00;202,69;9,13;0,00;0,00;
0,00;0,00;202,85;9,44;0,00;0,00;
0,00;0,00;203,01;9,44;0,00;0,00;
0,00;0,00;203,17;9,73;0,00;0,00;
0,00;0,00;203,33;9,73;0,00;0,00;
0,00;0,00;203,49;9,81;0,00;0,00;
0,00;0,00;203,65;10,05;0,00;0,00;
0,00;0,00;203,81;10,05;0,00;0,00;
0,00;0,00;203,97;10,34;0,00;0,00;
0,00;0,00;204,13;10,34;0,00;0,00;
0,00;0,00;204,29;10,42;0,00;0,00;
0,00;0,00;204,45;10,65;0,00;0,00;
0,00;0,00;204,61;10,65;0,00;0,00;
0,00;0,00;204,77;10,72;0,00;0,00;
0,00;0,00;204,93;10,72;0,00;0,00;
0,00;0,00;205,09;10,72;0,00;0,00;
0,00;0,00;205,25;10,87;0,00;0,00;
0,00;0,00;205,41;10,72;0,00;0,00;
0,00;0,00;205,57;10,72;0,00;0,00;
0,00;0,00;205,73;10,95;0,00;0,00;
0,00;0,00;205,89;10,87;0,00;0,00;
0,00;0,00;206,04;10,79;0,00;0,00;
0,00;0,00;206,05;9,97;0,00;0,00;
0,00;0,00;206,05;9,97;0,00;0,00;
0,00;0,00;205,92;3,80;0,00;0,00;
0,00;0,00;205,41;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,39;0,00;0,00;
0,00;0,00;180,50;-0,47;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,47;0,00;0,00;
0,00;0,00;173,30;-0,39;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,39;0,00;0,00;
0,00;0,00;166,10;-0,47;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,90;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,39;0,00;0,00;
0,00;0,00;154,10;-0,47;0,00;0,00;
0,00;0,00;151,70;-0,39;0,00;0,00;
0,00;0,00;149,30;-0,39;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
