20636;07.06.21 09:22:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607085740A0211;
0,00;0,00;287,90;7,22;0,00;0,00;
0,00;0,00;288,06;7,57;0,00;0,00;
0,00;0,00;288,22;7,39;0,00;0,00;
0,00;0,00;288,38;7,35;0,00;0,00;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,70;7,69;0,00;0,00;
0,00;0,00;288,86;7,48;0,00;0,00;
0,00;0,00;289,03;7,87;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,74;0,00;0,00;
0,00;0,00;289,50;7,96;0,00;0,00;
0,00;0,00;289,66;7,87;0,00;0,00;
0,00;0,00;289,82;7,69;0,00;0,00;
0,00;0,00;289,99;8,13;0,00;0,00;
0,00;0,00;290,14;7,87;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;8,09;0,00;0,00;
0,00;0,00;290,62;7,92;0,00;0,00;
0,00;0,00;290,78;7,87;0,00;0,00;
0,00;0,00;290,94;8,26;0,00;0,00;
0,00;0,00;291,10;8,00;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;8,22;0,00;0,00;
0,00;0,00;291,58;8,13;0,00;0,00;
0,00;0,00;291,74;8,04;0,00;0,00;
0,00;0,00;291,91;8,22;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,31;0,00;0,00;
0,00;0,00;292,38;8,52;0,00;0,00;
0,00;0,00;292,54;8,48;0,00;0,00;
0,00;0,00;292,70;8,48;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,70;0,00;0,00;
0,00;0,00;293,34;8,83;0,00;0,00;
0,00;0,00;293,51;8,79;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;9,22;0,00;0,00;
0,00;0,00;293,98;9,00;0,00;0,00;
0,00;0,00;294,14;9,13;0,00;0,00;
0,00;0,00;294,30;9,44;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,53;0,00;0,00;
0,00;0,00;294,78;9,65;0,00;0,00;
0,00;0,00;294,94;9,57;0,00;0,00;
0,00;0,00;295,10;9,87;0,00;0,00;
0,00;0,00;295,26;10,10;0,00;0,00;
0,00;0,00;295,42;10,01;0,00;0,00;
0,00;0,00;295,58;10,13;0,00;0,00;
0,00;0,00;295,74;10,40;0,00;0,00;
0,00;0,00;295,90;10,44;0,00;0,00;
0,00;0,00;296,06;10,44;0,00;0,00;
0,00;0,00;296,22;10,74;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,78;0,00;0,00;
0,00;0,00;296,70;11,09;0,00;0,00;
0,00;0,00;296,86;11,17;0,00;0,00;
0,00;0,00;297,02;11,17;0,00;0,00;
0,00;0,00;297,18;11,44;0,00;0,00;
0,00;0,00;297,35;11,53;0,00;0,00;
0,00;0,00;297,50;11,48;0,00;0,00;
0,00;0,00;297,66;11,70;0,00;0,00;
0,00;0,00;297,82;11,83;0,00;0,00;
0,00;0,00;297,98;11,66;0,00;0,00;
0,00;0,00;298,14;11,92;0,00;0,00;
0,00;0,00;298,31;12,01;0,00;0,00;
0,00;0,00;298,46;11,92;0,00;0,00;
0,00;0,00;298,62;12,09;0,00;0,00;
0,00;0,00;298,78;12,22;0,00;0,00;
0,00;0,00;298,94;12,18;0,00;0,00;
0,00;0,00;299,10;12,35;0,00;0,00;
0,00;0,00;299,26;12,48;0,00;0,00;
0,00;0,00;299,42;12,31;0,00;0,00;
0,00;0,00;299,58;12,57;0,00;0,00;
0,00;0,00;299,74;12,66;0,00;0,00;
0,00;0,00;299,91;12,43;0,00;0,00;
0,00;0,00;300,07;12,66;0,00;0,00;
0,00;0,00;300,23;12,70;0,00;0,00;
0,00;0,00;300,38;12,70;0,00;0,00;
0,00;0,00;300,54;12,87;0,00;0,00;
0,00;0,00;300,70;13,00;0,00;0,00;
0,00;0,00;300,86;12,87;0,00;0,00;
0,00;0,00;301,02;13,18;0,00;0,00;
0,00;0,00;301,18;13,35;0,00;0,00;
0,00;0,00;301,34;13,14;0,00;0,00;
0,00;0,00;301,51;13,26;0,00;0,00;
0,00;0,00;301,66;13,53;0,00;0,00;
0,00;0,00;301,83;13,35;0,00;0,00;
0,00;0,00;301,98;13,35;0,00;0,00;
0,00;0,00;302,14;13,65;0,00;0,00;
0,00;0,00;302,30;13,57;0,00;0,00;
0,00;0,00;302,46;13,74;0,00;0,00;
0,00;0,00;302,62;14,09;0,00;0,00;
0,00;0,00;302,78;13,88;0,00;0,00;
0,00;0,00;302,94;13,91;0,00;0,00;
0,00;0,00;303,10;14,30;0,00;0,00;
0,00;0,00;303,27;14,18;0,00;0,00;
0,00;0,00;303,42;14,13;0,00;0,00;
0,00;0,00;303,58;14,57;0,00;0,00;
0,00;0,00;303,74;14,57;0,00;0,00;
0,00;0,00;303,90;14,61;0,00;0,00;
0,00;0,00;304,06;14,83;0,00;0,00;
0,00;0,00;304,22;14,96;0,00;0,00;
0,00;0,00;304,38;14,92;0,00;0,00;
0,00;0,00;304,54;15,05;0,00;0,00;
0,00;0,00;304,70;15,31;0,00;0,00;
0,00;0,00;304,86;15,26;0,00;0,00;
0,00;0,00;305,02;15,48;0,00;0,00;
0,00;0,00;305,19;15,74;0,00;0,00;
0,00;0,00;305,34;15,74;0,00;0,00;
0,00;0,00;305,50;15,74;0,00;0,00;
0,00;0,00;305,67;16,00;0,00;0,00;
0,00;0,00;305,82;16,00;0,00;0,00;
0,00;0,00;305,98;16,00;0,00;0,00;
0,00;0,00;306,14;16,27;0,00;0,00;
0,00;0,00;306,30;16,31;0,00;0,00;
0,00;0,00;306,46;16,05;0,00;0,00;
0,00;0,00;306,63;16,44;0,00;0,00;
0,00;0,00;306,78;16,48;0,00;0,00;
0,00;0,00;306,94;16,36;0,00;0,00;
0,00;0,00;307,10;16,70;0,00;0,00;
0,00;0,00;307,23;22,92;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,46;37,66;0,00;0,00;
0,00;0,00;307,48;38,58;0,00;0,00;
0,00;0,00;307,49;39,22;0,00;0,00;
0,00;0,00;307,50;39,62;0,00;0,00;
0,00;0,00;307,51;40,05;0,00;0,00;
0,00;0,00;307,52;40,71;0,00;0,00;
0,00;0,00;307,06;15,05;0,00;0,00;
0,00;0,00;304,44;-0,26;0,00;0,00;
0,00;0,00;299,91;-0,18;0,00;0,00;
0,00;0,00;295,12;-0,21;0,00;0,00;
0,00;0,00;290,31;-0,21;0,00;0,00;
0,00;0,00;285,50;-0,22;0,00;0,00;
0,00;0,00;280,70;-0,13;0,00;0,00;
0,00;0,00;275,90;-0,18;0,00;0,00;
0,00;0,00;271,10;-0,13;0,00;0,00;
0,00;0,00;266,30;-0,18;0,00;0,00;
0,00;0,00;261,50;-0,13;0,00;0,00;
0,00;0,00;256,70;-0,09;0,00;0,00;
0,00;0,00;251,90;-0,13;0,00;0,00;
0,00;0,00;247,10;-0,13;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,50;-0,09;0,00;0,00;
0,00;0,00;232,70;-0,04;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,10;-0,09;0,00;0,00;
0,00;0,00;218,30;-0,09;0,00;0,00;
0,00;0,00;213,50;-0,13;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,09;0,00;0,00;
0,00;0,00;199,10;-0,09;0,00;0,00;
0,00;0,00;194,30;-0,09;0,00;0,00;
0,00;0,00;189,50;-0,09;0,00;0,00;
0,00;0,00;184,70;-0,13;0,00;0,00;
0,00;0,00;179,90;-0,09;0,00;0,00;
0,00;0,00;175,10;-0,09;0,00;0,00;
0,00;0,00;170,30;-0,09;0,00;0,00;
0,00;0,00;165,50;-0,09;0,00;0,00;
0,00;0,00;160,70;-0,09;0,00;0,00;
0,00;0,00;155,90;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,09;0,00;0,00;
0,00;0,00;136,70;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,09;0,00;0,00;
0,00;0,00;127,10;-0,13;0,00;0,00;
0,00;0,00;122,30;-0,04;0,00;0,00;
0,00;0,00;117,50;-0,09;0,00;0,00;
0,00;0,00;112,70;-0,09;0,00;0,00;
0,00;0,00;107,90;-0,09;0,00;0,00;
0,00;0,00;103,10;-0,09;0,00;0,00;
0,00;0,00;98,30;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,09;0,00;0,00;
0,00;0,00;88,70;-0,04;0,00;0,00;
0,00;0,00;83,90;-0,09;0,00;0,00;
0,00;0,00;79,10;-0,04;0,00;0,00;
0,00;0,00;74,30;-0,09;0,00;0,00;
0,00;0,00;69,50;-0,09;0,00;0,00;
0,00;0,00;64,70;-0,13;0,00;0,00;
0,00;0,00;59,90;-0,09;0,00;0,00;
0,00;0,00;55,10;-0,09;0,00;0,00;
0,00;0,00;50,30;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,09;0,00;0,00;
0,00;0,00;42,10;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
