56095;07.06.21 09:09:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607085740A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,04;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,04;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;145,15;0,04;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;157,95;-0,00;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;-0,03;0,00;0,00;
0,00;0,00;165,72;-0,05;0,00;0,00;
0,00;0,00;167,33;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,37;-0,05;0,00;0,00;
0,00;0,00;169,52;-0,02;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,18;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,27;0,00;0,00;
0,00;0,00;172,25;0,43;0,00;0,00;
0,00;0,00;172,41;0,52;0,00;0,00;
0,00;0,00;172,57;0,63;0,00;0,00;
0,00;0,00;172,73;0,72;0,00;0,00;
0,00;0,00;172,89;0,81;0,00;0,00;
0,00;0,00;173,05;0,90;0,00;0,00;
0,00;0,00;173,21;0,99;0,00;0,00;
0,00;0,00;173,37;1,04;0,00;0,00;
0,00;0,00;173,53;1,10;0,00;0,00;
0,00;0,00;173,69;1,15;0,00;0,00;
0,00;0,00;173,71;1,08;0,00;0,00;
0,00;0,00;173,70;0,88;0,00;0,00;
0,00;0,00;173,27;-0,09;0,00;0,00;
0,00;0,00;172,39;-0,03;0,00;0,00;
0,00;0,00;171,92;-0,02;0,00;0,00;
0,00;0,00;171,79;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;1,17;0,00;0,00;
0,00;0,00;173,90;1,36;0,00;0,00;
0,00;0,00;174,06;1,42;0,00;0,00;
0,00;0,00;174,22;1,47;0,00;0,00;
0,00;0,00;174,38;1,56;0,00;0,00;
0,00;0,00;174,55;1,62;0,00;0,00;
0,00;0,00;174,71;1,72;0,00;0,00;
0,00;0,00;174,87;1,79;0,00;0,00;
0,00;0,00;175,03;1,90;0,00;0,00;
0,00;0,00;175,19;1,97;0,00;0,00;
0,00;0,00;175,35;2,03;0,00;0,00;
0,00;0,00;175,51;2,10;0,00;0,00;
0,00;0,00;175,67;2,17;0,00;0,00;
0,00;0,00;175,83;2,26;0,00;0,00;
0,00;0,00;175,99;2,35;0,00;0,00;
0,00;0,00;176,15;2,40;0,00;0,00;
0,00;0,00;176,31;2,44;0,00;0,00;
0,00;0,00;176,47;2,53;0,00;0,00;
0,00;0,00;176,63;2,62;0,00;0,00;
0,00;0,00;176,79;2,67;0,00;0,00;
0,00;0,00;176,95;2,76;0,00;0,00;
0,00;0,00;177,11;2,80;0,00;0,00;
0,00;0,00;177,27;2,89;0,00;0,00;
0,00;0,00;177,43;2,96;0,00;0,00;
0,00;0,00;177,59;3,05;0,00;0,00;
0,00;0,00;177,75;3,10;0,00;0,00;
0,00;0,00;177,91;3,17;0,00;0,00;
0,00;0,00;178,07;3,25;0,00;0,00;
0,00;0,00;178,23;3,28;0,00;0,00;
0,00;0,00;178,39;3,35;0,00;0,00;
0,00;0,00;178,55;3,43;0,00;0,00;
0,00;0,00;178,71;3,48;0,00;0,00;
0,00;0,00;178,87;3,53;0,00;0,00;
0,00;0,00;179,03;3,57;0,00;0,00;
0,00;0,00;179,19;3,61;0,00;0,00;
0,00;0,00;179,34;3,57;0,00;0,00;
0,00;0,00;179,35;3,50;0,00;0,00;
0,00;0,00;179,36;3,53;0,00;0,00;
0,00;0,00;179,21;0,90;0,00;0,00;
0,00;0,00;178,57;-0,14;0,00;0,00;
0,00;0,00;177,41;-0,25;0,00;0,00;
0,00;0,00;175,75;-0,21;0,00;0,00;
0,00;0,00;173,57;-0,21;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,21;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,12;0,00;0,00;
0,00;0,00;151,81;-0,18;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,00;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,61;-0,16;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,00;-0,09;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,16;0,00;0,00;
0,00;0,00;113,41;-0,14;0,00;0,00;
0,00;0,00;110,20;-0,14;0,00;0,00;
0,00;0,00;107,00;-0,12;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,14;0,00;0,00;
0,00;0,00;97,40;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,00;-0,12;0,00;0,00;
0,00;0,00;87,80;-0,14;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,18;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,00;-0,14;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,14;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;62,20;-0,14;0,00;0,00;
0,00;0,00;59,00;-0,14;0,00;0,00;
0,00;0,00;55,80;-0,14;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
