Nr;Date;ProgNr;ProgName;State;PartInfo;
11209;02.10.20 10:41:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002081256P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,25;0,00;0,00;
0,00;0,00;42,50;0,16;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,20;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,71;0,23;0,00;0,00;
0,00;0,00;55,84;0,16;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,13;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,16;0,00;0,00;
0,00;0,00;84,65;0,16;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,16;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,16;0,00;0,00;
0,00;0,00;100,65;0,16;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;0,02;0,00;0,00;
0,00;0,00;150,67;0,05;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,72;0,13;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,09;0,00;0,00;
0,00;0,00;152,47;0,09;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,09;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,09;0,00;0,00;
0,00;0,00;153,43;0,09;0,00;0,00;
0,00;0,00;153,59;0,09;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,09;0,00;0,00;
0,00;0,00;154,07;0,09;0,00;0,00;
0,00;0,00;154,23;0,09;0,00;0,00;
0,00;0,00;154,39;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,29;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,43;0,00;0,00;
0,00;0,00;155,19;0,74;0,00;0,00;
0,00;0,00;155,35;1,06;0,00;0,00;
0,00;0,00;155,50;1,40;0,00;0,00;
0,00;0,00;155,66;1,74;0,00;0,00;
0,00;0,00;155,82;2,01;0,00;0,00;
0,00;0,00;155,98;2,15;0,00;0,00;
0,00;0,00;156,14;2,28;0,00;0,00;
0,00;0,00;156,30;2,42;0,00;0,00;
0,00;0,00;156,46;2,53;0,00;0,00;
0,00;0,00;156,63;2,64;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,56;0,54;0,00;0,00;
0,00;0,00;155,91;-0,12;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,05;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,07;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
