42621;27.05.21 14:14:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527110527P0009;
0,00;0,00;179,75;3,27;0,00;0,00;
0,00;0,00;179,91;3,41;0,00;0,00;
0,00;0,00;180,07;3,64;0,00;0,00;
0,00;0,00;180,23;3,96;0,00;0,00;
0,00;0,00;180,39;3,96;0,00;0,00;
0,00;0,00;180,55;4,10;0,00;0,00;
0,00;0,00;180,71;4,25;0,00;0,00;
0,00;0,00;180,87;4,56;0,00;0,00;
0,00;0,00;181,03;4,63;0,00;0,00;
0,00;0,00;181,19;4,63;0,00;0,00;
0,00;0,00;181,35;4,70;0,00;0,00;
0,00;0,00;181,51;4,86;0,00;0,00;
0,00;0,00;181,67;4,86;0,00;0,00;
0,00;0,00;181,83;5,02;0,00;0,00;
0,00;0,00;181,99;5,17;0,00;0,00;
0,00;0,00;182,15;5,17;0,00;0,00;
0,00;0,00;182,31;5,39;0,00;0,00;
0,00;0,00;182,47;5,47;0,00;0,00;
0,00;0,00;182,63;5,62;0,00;0,00;
0,00;0,00;182,79;5,78;0,00;0,00;
0,00;0,00;182,95;5,84;0,00;0,00;
0,00;0,00;183,11;6,07;0,00;0,00;
0,00;0,00;183,27;6,23;0,00;0,00;
0,00;0,00;183,43;6,39;0,00;0,00;
0,00;0,00;183,59;6,54;0,00;0,00;
0,00;0,00;183,75;6,70;0,00;0,00;
0,00;0,00;183,91;6,99;0,00;0,00;
0,00;0,00;184,07;7,07;0,00;0,00;
0,00;0,00;184,23;7,30;0,00;0,00;
0,00;0,00;184,39;7,45;0,00;0,00;
0,00;0,00;184,55;7,60;0,00;0,00;
0,00;0,00;184,71;7,83;0,00;0,00;
0,00;0,00;184,87;7,97;0,00;0,00;
0,00;0,00;185,03;8,21;0,00;0,00;
0,00;0,00;185,19;8,36;0,00;0,00;
0,00;0,00;185,35;8,52;0,00;0,00;
0,00;0,00;185,51;8,74;0,00;0,00;
0,00;0,00;185,67;8,82;0,00;0,00;
0,00;0,00;185,83;9,05;0,00;0,00;
0,00;0,00;185,99;9,13;0,00;0,00;
0,00;0,00;186,15;9,44;0,00;0,00;
0,00;0,00;186,31;9,44;0,00;0,00;
0,00;0,00;186,47;9,73;0,00;0,00;
0,00;0,00;186,63;9,81;0,00;0,00;
0,00;0,00;186,79;10,05;0,00;0,00;
0,00;0,00;186,95;10,05;0,00;0,00;
0,00;0,00;187,11;10,34;0,00;0,00;
0,00;0,00;187,27;10,42;0,00;0,00;
0,00;0,00;187,43;10,65;0,00;0,00;
0,00;0,00;187,59;10,87;0,00;0,00;
0,00;0,00;187,75;10,95;0,00;0,00;
0,00;0,00;187,91;11,18;0,00;0,00;
0,00;0,00;188,07;11,26;0,00;0,00;
0,00;0,00;188,23;11,40;0,00;0,00;
0,00;0,00;188,39;11,56;0,00;0,00;
0,00;0,00;188,55;11,71;0,00;0,00;
0,00;0,00;188,71;11,87;0,00;0,00;
0,00;0,00;188,87;12,09;0,00;0,00;
0,00;0,00;189,03;12,16;0,00;0,00;
0,00;0,00;189,19;12,48;0,00;0,00;
0,00;0,00;189,34;12,32;0,00;0,00;
0,00;0,00;189,34;11,26;0,00;0,00;
0,00;0,00;189,35;11,26;0,00;0,00;
0,00;0,00;189,22;4,25;0,00;0,00;
0,00;0,00;188,71;-0,31;0,00;0,00;
0,00;0,00;187,84;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,39;0,00;0,00;
0,00;0,00;184,94;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,22;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,41;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,31;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,31;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,01;-0,23;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,31;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,01;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,23;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,31;0,00;0,00;
0,00;0,00;115,80;-0,31;0,00;0,00;
0,00;0,00;113,40;-0,31;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,31;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,23;0,00;0,00;
0,00;0,00;99,00;-0,23;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,16;0,00;0,00;
0,00;0,00;89,40;-0,23;0,00;0,00;
0,00;0,00;87,01;-0,31;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,31;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,31;0,00;0,00;
0,00;0,00;65,40;-0,23;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,23;0,00;0,00;
0,00;0,00;55,80;-0,31;0,00;0,00;
0,00;0,00;53,40;-0,23;0,00;0,00;
0,00;0,00;51,01;-0,23;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,31;0,00;0,00;
0,00;0,00;41,40;-0,31;0,00;0,00;
0,00;0,00;39,01;-0,23;0,00;0,00;
0,00;0,00;36,60;-0,23;0,00;0,00;
0,00;0,00;34,20;-0,23;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,31;0,00;0,00;
0,00;0,00;27,01;-0,23;0,00;0,00;
0,00;0,00;24,60;-0,31;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;16,28;-0,23;0,00;0,00;
