7906;21.12.20 15:56:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215150823A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,86;0,21;0,00;0,00;
0,00;0,00;279,01;1,78;0,00;0,00;
0,00;0,00;279,17;1,78;0,00;0,00;
0,00;0,00;279,33;1,82;0,00;0,00;
0,00;0,00;279,49;1,96;0,00;0,00;
0,00;0,00;279,65;2,08;0,00;0,00;
0,00;0,00;279,81;2,00;0,00;0,00;
0,00;0,00;279,98;2,05;0,00;0,00;
0,00;0,00;280,14;2,09;0,00;0,00;
0,00;0,00;280,30;2,17;0,00;0,00;
0,00;0,00;280,46;2,21;0,00;0,00;
0,00;0,00;280,62;2,21;0,00;0,00;
0,00;0,00;280,78;2,26;0,00;0,00;
0,00;0,00;280,94;2,30;0,00;0,00;
0,00;0,00;281,10;2,56;0,00;0,00;
0,00;0,00;281,26;2,52;0,00;0,00;
0,00;0,00;281,42;2,52;0,00;0,00;
0,00;0,00;281,58;2,52;0,00;0,00;
0,00;0,00;281,74;2,70;0,00;0,00;
0,00;0,00;281,90;2,82;0,00;0,00;
0,00;0,00;282,06;2,82;0,00;0,00;
0,00;0,00;282,22;2,73;0,00;0,00;
0,00;0,00;282,38;2,86;0,00;0,00;
0,00;0,00;282,54;3,09;0,00;0,00;
0,00;0,00;282,70;3,13;0,00;0,00;
0,00;0,00;282,86;3,04;0,00;0,00;
0,00;0,00;283,02;3,00;0,00;0,00;
0,00;0,00;283,18;3,18;0,00;0,00;
0,00;0,00;283,34;3,30;0,00;0,00;
0,00;0,00;283,50;3,30;0,00;0,00;
0,00;0,00;283,66;3,26;0,00;0,00;
0,00;0,00;283,82;3,26;0,00;0,00;
0,00;0,00;283,98;3,48;0,00;0,00;
0,00;0,00;284,14;3,52;0,00;0,00;
0,00;0,00;284,30;3,43;0,00;0,00;
0,00;0,00;284,46;3,43;0,00;0,00;
0,00;0,00;284,62;3,57;0,00;0,00;
0,00;0,00;284,78;3,69;0,00;0,00;
0,00;0,00;284,94;3,69;0,00;0,00;
0,00;0,00;285,10;3,66;0,00;0,00;
0,00;0,00;285,26;3,69;0,00;0,00;
0,00;0,00;285,42;3,78;0,00;0,00;
0,00;0,00;285,58;3,87;0,00;0,00;
0,00;0,00;285,74;3,87;0,00;0,00;
0,00;0,00;285,90;3,78;0,00;0,00;
0,00;0,00;286,06;3,78;0,00;0,00;
0,00;0,00;286,22;3,99;0,00;0,00;
0,00;0,00;286,38;3,96;0,00;0,00;
0,00;0,00;286,54;3,91;0,00;0,00;
0,00;0,00;286,70;4,04;0,00;0,00;
0,00;0,00;286,86;3,95;0,00;0,00;
0,00;0,00;287,02;4,04;0,00;0,00;
0,00;0,00;287,18;4,17;0,00;0,00;
0,00;0,00;287,34;4,08;0,00;0,00;
0,00;0,00;287,50;4,08;0,00;0,00;
0,00;0,00;287,66;4,26;0,00;0,00;
0,00;0,00;287,82;4,26;0,00;0,00;
0,00;0,00;287,98;4,17;0,00;0,00;
0,00;0,00;288,14;4,26;0,00;0,00;
0,00;0,00;288,30;4,22;0,00;0,00;
0,00;0,00;288,46;4,30;0,00;0,00;
0,00;0,00;288,62;4,35;0,00;0,00;
0,00;0,00;288,78;4,30;0,00;0,00;
0,00;0,00;288,94;4,22;0,00;0,00;
0,00;0,00;289,10;4,30;0,00;0,00;
0,00;0,00;289,26;4,38;0,00;0,00;
0,00;0,00;289,42;4,35;0,00;0,00;
0,00;0,00;289,58;4,38;0,00;0,00;
0,00;0,00;289,74;4,47;0,00;0,00;
