5713;04.11.20 14:02:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104104857A0211;
0,00;0,00;279,65;4,00;0,00;0,00;
0,00;0,00;279,81;4,17;0,00;0,00;
0,00;0,00;279,98;4,09;0,00;0,00;
0,00;0,00;280,14;4,13;0,00;0,00;
0,00;0,00;280,30;4,44;0,00;0,00;
0,00;0,00;280,46;4,35;0,00;0,00;
0,00;0,00;280,62;4,26;0,00;0,00;
0,00;0,00;280,78;4,44;0,00;0,00;
0,00;0,00;280,94;4,61;0,00;0,00;
0,00;0,00;281,10;4,56;0,00;0,00;
0,00;0,00;281,26;4,65;0,00;0,00;
0,00;0,00;281,41;4,70;0,00;0,00;
0,00;0,00;281,58;4,79;0,00;0,00;
0,00;0,00;281,74;4,87;0,00;0,00;
0,00;0,00;281,90;4,95;0,00;0,00;
0,00;0,00;282,06;4,91;0,00;0,00;
0,00;0,00;282,22;4,91;0,00;0,00;
0,00;0,00;282,38;5,09;0,00;0,00;
0,00;0,00;282,54;5,18;0,00;0,00;
0,00;0,00;282,70;5,13;0,00;0,00;
0,00;0,00;282,86;5,22;0,00;0,00;
0,00;0,00;283,01;5,43;0,00;0,00;
0,00;0,00;283,18;5,48;0,00;0,00;
0,00;0,00;283,34;5,43;0,00;0,00;
0,00;0,00;283,50;5,48;0,00;0,00;
0,00;0,00;283,66;5,57;0,00;0,00;
0,00;0,00;283,82;5,57;0,00;0,00;
0,00;0,00;283,98;5,69;0,00;0,00;
0,00;0,00;284,14;5,66;0,00;0,00;
0,00;0,00;284,30;5,61;0,00;0,00;
0,00;0,00;284,46;5,83;0,00;0,00;
0,00;0,00;284,62;5,87;0,00;0,00;
0,00;0,00;284,78;5,78;0,00;0,00;
0,00;0,00;284,94;5,83;0,00;0,00;
0,00;0,00;285,10;5,91;0,00;0,00;
0,00;0,00;285,26;5,96;0,00;0,00;
0,00;0,00;285,42;6,13;0,00;0,00;
0,00;0,00;285,57;6,17;0,00;0,00;
0,00;0,00;285,74;5,96;0,00;0,00;
0,00;0,00;285,90;6,22;0,00;0,00;
0,00;0,00;286,06;6,31;0,00;0,00;
0,00;0,00;286,22;6,17;0,00;0,00;
0,00;0,00;286,38;6,31;0,00;0,00;
0,00;0,00;286,54;6,35;0,00;0,00;
0,00;0,00;286,70;6,13;0,00;0,00;
0,00;0,00;286,86;6,35;0,00;0,00;
0,00;0,00;287,02;6,40;0,00;0,00;
0,00;0,00;287,18;6,31;0,00;0,00;
0,00;0,00;287,34;6,39;0,00;0,00;
0,00;0,00;287,50;6,52;0,00;0,00;
0,00;0,00;287,66;6,48;0,00;0,00;
0,00;0,00;287,82;6,56;0,00;0,00;
0,00;0,00;287,98;6,61;0,00;0,00;
0,00;0,00;288,14;6,61;0,00;0,00;
0,00;0,00;288,30;6,74;0,00;0,00;
0,00;0,00;288,46;6,88;0,00;0,00;
0,00;0,00;288,62;6,83;0,00;0,00;
0,00;0,00;288,78;6,79;0,00;0,00;
0,00;0,00;288,94;7,00;0,00;0,00;
0,00;0,00;289,10;7,04;0,00;0,00;
0,00;0,00;289,26;6,92;0,00;0,00;
0,00;0,00;289,42;7,13;0,00;0,00;
0,00;0,00;289,57;7,26;0,00;0,00;
0,00;0,00;289,73;7,18;0,00;0,00;
0,00;0,00;289,90;7,35;0,00;0,00;
0,00;0,00;290,06;7,52;0,00;0,00;
0,00;0,00;290,22;7,39;0,00;0,00;
0,00;0,00;290,38;7,52;0,00;0,00;
0,00;0,00;290,54;7,69;0,00;0,00;
0,00;0,00;290,70;7,57;0,00;0,00;
0,00;0,00;290,86;7,57;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,60;0,00;0,00;
0,00;0,00;291,34;7,65;0,00;0,00;
0,00;0,00;291,50;7,78;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,92;0,00;0,00;
0,00;0,00;292,14;7,96;0,00;0,00;
0,00;0,00;292,30;7,87;0,00;0,00;
0,00;0,00;292,46;8,04;0,00;0,00;
0,00;0,00;292,62;8,04;0,00;0,00;
0,00;0,00;292,78;8,04;0,00;0,00;
0,00;0,00;292,94;8,17;0,00;0,00;
0,00;0,00;293,09;8,31;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,43;0,00;0,00;
0,00;0,00;293,58;8,52;0,00;0,00;
0,00;0,00;293,74;8,52;0,00;0,00;
0,00;0,00;293,89;8,61;0,00;0,00;
0,00;0,00;294,06;8,91;0,00;0,00;
0,00;0,00;294,22;8,87;0,00;0,00;
0,00;0,00;294,38;9,05;0,00;0,00;
0,00;0,00;294,53;9,30;0,00;0,00;
0,00;0,00;294,69;9,21;0,00;0,00;
0,00;0,00;294,85;9,35;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,48;0,00;0,00;
0,00;0,00;295,34;9,57;0,00;0,00;
0,00;0,00;295,50;9,87;0,00;0,00;
0,00;0,00;295,65;9,96;0,00;0,00;
0,00;0,00;295,81;10,09;0,00;0,00;
0,00;0,00;295,97;10,39;0,00;0,00;
0,00;0,00;296,13;10,43;0,00;0,00;
0,00;0,00;296,29;10,43;0,00;0,00;
0,00;0,00;296,45;10,66;0,00;0,00;
0,00;0,00;296,62;10,82;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;11,09;0,00;0,00;
0,00;0,00;297,09;11,39;0,00;0,00;
0,00;0,00;297,25;11,30;0,00;0,00;
0,00;0,00;297,41;11,44;0,00;0,00;
0,00;0,00;297,57;11,74;0,00;0,00;
0,00;0,00;297,73;11,70;0,00;0,00;
0,00;0,00;297,89;11,79;0,00;0,00;
0,00;0,00;298,05;12,22;0,00;0,00;
0,00;0,00;298,22;12,18;0,00;0,00;
0,00;0,00;298,38;12,13;0,00;0,00;
0,00;0,00;298,54;12,48;0,00;0,00;
0,00;0,00;298,70;12,43;0,00;0,00;
0,00;0,00;298,86;12,48;0,00;0,00;
0,00;0,00;299,02;12,75;0,00;0,00;
0,00;0,00;299,18;12,70;0,00;0,00;
0,00;0,00;299,34;12,70;0,00;0,00;
0,00;0,00;299,50;12,96;0,00;0,00;
0,00;0,00;299,65;13,14;0,00;0,00;
0,00;0,00;299,81;12,91;0,00;0,00;
0,00;0,00;299,98;13,22;0,00;0,00;
0,00;0,00;300,14;13,35;0,00;0,00;
0,00;0,00;300,30;13,26;0,00;0,00;
0,00;0,00;300,46;13,48;0,00;0,00;
0,00;0,00;300,62;13,65;0,00;0,00;
0,00;0,00;300,78;13,52;0,00;0,00;
0,00;0,00;300,94;13,79;0,00;0,00;
0,00;0,00;301,10;14,04;0,00;0,00;
0,00;0,00;301,25;14,04;0,00;0,00;
0,00;0,00;301,41;14,13;0,00;0,00;
0,00;0,00;301,58;14,61;0,00;0,00;
0,00;0,00;301,74;14,52;0,00;0,00;
0,00;0,00;301,90;14,57;0,00;0,00;
0,00;0,00;302,06;14,96;0,00;0,00;
0,00;0,00;302,21;14,96;0,00;0,00;
0,00;0,00;302,38;14,87;0,00;0,00;
0,00;0,00;302,54;15,22;0,00;0,00;
0,00;0,00;302,70;15,22;0,00;0,00;
0,00;0,00;302,86;15,13;0,00;0,00;
0,00;0,00;303,02;15,35;0,00;0,00;
0,00;0,00;303,17;15,48;0,00;0,00;
0,00;0,00;303,34;15,35;0,00;0,00;
0,00;0,00;303,50;15,65;0,00;0,00;
0,00;0,00;303,66;15,65;0,00;0,00;
0,00;0,00;303,82;15,57;0,00;0,00;
0,00;0,00;303,98;15,79;0,00;0,00;
0,00;0,00;304,14;15,88;0,00;0,00;
0,00;0,00;304,30;15,79;0,00;0,00;
0,00;0,00;304,46;15,88;0,00;0,00;
0,00;0,00;304,61;16,09;0,00;0,00;
0,00;0,00;304,78;16,09;0,00;0,00;
0,00;0,00;304,94;16,13;0,00;0,00;
0,00;0,00;305,10;16,27;0,00;0,00;
0,00;0,00;305,26;16,30;0,00;0,00;
0,00;0,00;305,42;16,44;0,00;0,00;
0,00;0,00;305,57;16,70;0,00;0,00;
0,00;0,00;305,74;16,53;0,00;0,00;
0,00;0,00;305,90;16,66;0,00;0,00;
0,00;0,00;306,05;16,96;0,00;0,00;
0,00;0,00;306,21;16,92;0,00;0,00;
0,00;0,00;306,37;17,04;0,00;0,00;
0,00;0,00;306,54;17,40;0,00;0,00;
0,00;0,00;306,70;17,52;0,00;0,00;
0,00;0,00;306,86;17,66;0,00;0,00;
0,00;0,00;307,01;18,30;0,00;0,00;
0,00;0,00;307,15;25,44;0,00;0,00;
0,00;0,00;307,19;28,92;0,00;0,00;
0,00;0,00;307,20;29,09;0,00;0,00;
0,00;0,00;307,20;29,14;0,00;0,00;
0,00;0,00;307,21;29,35;0,00;0,00;
0,00;0,00;307,22;29,79;0,00;0,00;
0,00;0,00;307,22;30,05;0,00;0,00;
0,00;0,00;307,22;30,27;0,00;0,00;
0,00;0,00;307,23;30,45;0,00;0,00;
0,00;0,00;307,23;30,61;0,00;0,00;
0,00;0,00;307,23;30,79;0,00;0,00;
0,00;0,00;307,18;29,79;0,00;0,00;
0,00;0,00;306,73;4,61;0,00;0,00;
0,00;0,00;305,71;-0,09;0,00;0,00;
0,00;0,00;304,09;-0,04;0,00;0,00;
0,00;0,00;301,99;-0,04;0,00;0,00;
0,00;0,00;299,61;-0,04;0,00;0,00;
0,00;0,00;297,25;-0,04;0,00;0,00;
0,00;0,00;294,83;-0,04;0,00;0,00;
0,00;0,00;292,42;-0,09;0,00;0,00;
0,00;0,00;290,02;-0,04;0,00;0,00;
0,00;0,00;287,62;-0,09;0,00;0,00;
0,00;0,00;285,22;-0,09;0,00;0,00;
0,00;0,00;282,82;-0,04;0,00;0,00;
0,00;0,00;280,42;-0,09;0,00;0,00;
0,00;0,00;278,02;-0,09;0,00;0,00;
0,00;0,00;275,62;-0,04;0,00;0,00;
0,00;0,00;270,82;-0,04;0,00;0,00;
0,00;0,00;268,42;-0,04;0,00;0,00;
0,00;0,00;266,02;-0,09;0,00;0,00;
0,00;0,00;261,22;-0,09;0,00;0,00;
0,00;0,00;258,82;-0,04;0,00;0,00;
0,00;0,00;256,42;-0,04;0,00;0,00;
0,00;0,00;254,02;-0,04;0,00;0,00;
0,00;0,00;251,62;-0,04;0,00;0,00;
0,00;0,00;249,22;0,04;0,00;0,00;
0,00;0,00;246,82;-0,04;0,00;0,00;
0,00;0,00;244,42;-0,04;0,00;0,00;
0,00;0,00;237,22;-0,04;0,00;0,00;
0,00;0,00;232,42;-0,04;0,00;0,00;
0,00;0,00;230,02;-0,04;0,00;0,00;
0,00;0,00;227,62;-0,04;0,00;0,00;
0,00;0,00;222,82;-0,04;0,00;0,00;
0,00;0,00;220,42;-0,09;0,00;0,00;
0,00;0,00;213,22;-0,04;0,00;0,00;
0,00;0,00;206,02;-0,04;0,00;0,00;
0,00;0,00;201,22;-0,04;0,00;0,00;
0,00;0,00;198,82;-0,04;0,00;0,00;
0,00;0,00;196,42;-0,04;0,00;0,00;
0,00;0,00;186,82;0,04;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;177,22;-0,04;0,00;0,00;
0,00;0,00;172,42;-0,04;0,00;0,00;
0,00;0,00;170,02;-0,04;0,00;0,00;
0,00;0,00;167,62;-0,04;0,00;0,00;
0,00;0,00;165,22;-0,04;0,00;0,00;
0,00;0,00;162,82;0,04;0,00;0,00;
0,00;0,00;160,42;-0,04;0,00;0,00;
0,00;0,00;158,02;-0,04;0,00;0,00;
0,00;0,00;148,42;0,04;0,00;0,00;
0,00;0,00;146,02;-0,04;0,00;0,00;
0,00;0,00;143,62;-0,04;0,00;0,00;
0,00;0,00;138,82;-0,09;0,00;0,00;
0,00;0,00;136,42;-0,04;0,00;0,00;
0,00;0,00;124,42;-0,04;0,00;0,00;
0,00;0,00;122,02;0,04;0,00;0,00;
0,00;0,00;117,22;-0,04;0,00;0,00;
0,00;0,00;114,82;0,04;0,00;0,00;
0,00;0,00;112,42;0,04;0,00;0,00;
0,00;0,00;110,02;0,04;0,00;0,00;
0,00;0,00;107,62;-0,04;0,00;0,00;
0,00;0,00;100,42;-0,04;0,00;0,00;
0,00;0,00;98,02;0,04;0,00;0,00;
