Nr;Date;ProgNr;ProgName;State;PartInfo;
16067;04.11.20 13:54:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104104857P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,05;0,18;0,00;0,00;
0,00;0,00;49,10;0,15;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,02;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,06;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,35;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;172,37;0,11;0,00;0,00;
0,00;0,00;172,53;0,24;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,49;0,00;0,00;
0,00;0,00;173,17;0,65;0,00;0,00;
0,00;0,00;173,33;0,92;0,00;0,00;
0,00;0,00;173,49;1,13;0,00;0,00;
0,00;0,00;173,64;1,36;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,56;0,16;0,00;0,00;
0,00;0,00;172,90;-0,30;0,00;0,00;
0,00;0,00;172,11;0,04;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,00;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,51;0,00;0,00;
0,00;0,00;173,98;1,72;0,00;0,00;
0,00;0,00;174,14;1,92;0,00;0,00;
0,00;0,00;174,30;2,08;0,00;0,00;
0,00;0,00;174,46;2,26;0,00;0,00;
0,00;0,00;174,62;2,42;0,00;0,00;
0,00;0,00;174,78;2,60;0,00;0,00;
0,00;0,00;174,94;2,78;0,00;0,00;
0,00;0,00;175,10;2,89;0,00;0,00;
0,00;0,00;175,26;3,00;0,00;0,00;
0,00;0,00;175,42;3,14;0,00;0,00;
0,00;0,00;175,59;3,25;0,00;0,00;
0,00;0,00;175,74;3,39;0,00;0,00;
0,00;0,00;175,90;3,53;0,00;0,00;
0,00;0,00;176,06;3,71;0,00;0,00;
0,00;0,00;176,22;3,91;0,00;0,00;
0,00;0,00;176,38;4,04;0,00;0,00;
0,00;0,00;176,55;4,23;0,00;0,00;
0,00;0,00;176,70;4,34;0,00;0,00;
0,00;0,00;176,86;4,52;0,00;0,00;
0,00;0,00;177,02;4,70;0,00;0,00;
0,00;0,00;177,18;4,86;0,00;0,00;
0,00;0,00;177,34;5,04;0,00;0,00;
0,00;0,00;177,50;5,20;0,00;0,00;
0,00;0,00;177,66;5,35;0,00;0,00;
0,00;0,00;177,82;5,49;0,00;0,00;
0,00;0,00;177,98;5,63;0,00;0,00;
0,00;0,00;178,14;5,79;0,00;0,00;
0,00;0,00;178,30;5,92;0,00;0,00;
0,00;0,00;178,46;6,06;0,00;0,00;
0,00;0,00;178,62;6,22;0,00;0,00;
0,00;0,00;178,78;6,40;0,00;0,00;
0,00;0,00;178,94;6,53;0,00;0,00;
0,00;0,00;179,10;6,71;0,00;0,00;
0,00;0,00;179,26;7,03;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,16;0,00;0,00;
0,00;0,00;179,35;8,14;0,00;0,00;
0,00;0,00;179,11;1,42;0,00;0,00;
0,00;0,00;178,38;-0,09;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,14;0,00;0,00;
0,00;0,00;166,98;-0,14;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,12;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
