27270;03.09.21 12:29:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901161203P0008;
0,00;0,00;242,96;-0,09;0,00;0,00;
0,00;0,00;238,16;-0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;228,56;-0,09;0,00;0,00;
0,00;0,00;223,77;-0,09;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,09;0,00;0,00;
0,00;0,00;204,57;-0,09;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;194,96;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,13;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;-0,09;0,00;0,00;
0,00;0,00;170,96;-0,04;0,00;0,00;
0,00;0,00;161,36;-0,05;0,00;0,00;
0,00;0,00;156,56;-0,05;0,00;0,00;
0,00;0,00;146,97;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,10;0,00;0,00;
0,00;0,00;137,36;-0,05;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;108,57;-0,04;0,00;0,00;
0,00;0,00;103,77;-0,01;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;89,36;-0,09;0,00;0,00;
0,00;0,00;84,57;-0,09;0,00;0,00;
0,00;0,00;79,76;-0,04;0,00;0,00;
0,00;0,00;75,27;-0,01;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
