35107;03.03.21 08:02:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302101634P0004;
0,00;0,00;173,78;1,81;0,00;0,00;
0,00;0,00;173,93;1,90;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,13;0,00;0,00;
0,00;0,00;174,42;2,19;0,00;0,00;
0,00;0,00;174,58;2,26;0,00;0,00;
0,00;0,00;174,75;2,28;0,00;0,00;
0,00;0,00;174,91;2,35;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,23;2,35;0,00;0,00;
0,00;0,00;175,39;2,44;0,00;0,00;
0,00;0,00;175,55;2,51;0,00;0,00;
0,00;0,00;175,71;2,53;0,00;0,00;
0,00;0,00;175,87;2,63;0,00;0,00;
0,00;0,00;176,03;2,64;0,00;0,00;
0,00;0,00;176,19;2,71;0,00;0,00;
0,00;0,00;176,35;2,81;0,00;0,00;
0,00;0,00;176,51;2,82;0,00;0,00;
0,00;0,00;176,67;2,89;0,00;0,00;
0,00;0,00;176,83;2,94;0,00;0,00;
0,00;0,00;176,99;2,99;0,00;0,00;
0,00;0,00;177,15;3,06;0,00;0,00;
0,00;0,00;177,31;3,08;0,00;0,00;
0,00;0,00;177,47;3,10;0,00;0,00;
0,00;0,00;177,63;3,17;0,00;0,00;
0,00;0,00;177,79;3,17;0,00;0,00;
0,00;0,00;177,95;3,26;0,00;0,00;
0,00;0,00;178,11;3,28;0,00;0,00;
0,00;0,00;178,27;3,32;0,00;0,00;
0,00;0,00;178,43;3,35;0,00;0,00;
0,00;0,00;178,59;3,39;0,00;0,00;
0,00;0,00;178,75;3,44;0,00;0,00;
0,00;0,00;178,91;3,44;0,00;0,00;
0,00;0,00;179,07;3,53;0,00;0,00;
0,00;0,00;179,23;3,55;0,00;0,00;
0,00;0,00;179,34;4,18;0,00;0,00;
0,00;0,00;179,35;4,45;0,00;0,00;
0,00;0,00;179,35;4,52;0,00;0,00;
0,00;0,00;179,11;0,25;0,00;0,00;
0,00;0,00;178,35;-0,16;0,00;0,00;
0,00;0,00;177,06;-0,20;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,07;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,61;-0,13;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,13;0,00;0,00;
0,00;0,00;128,61;-0,11;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,61;-0,11;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,11;0,00;0,00;
0,00;0,00;93,41;-0,13;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,13;0,00;0,00;
0,00;0,00;80,61;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,11;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,11;0,00;0,00;
0,00;0,00;61,41;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
