Nr;Date;ProgNr;ProgName;State;PartInfo;
35112;03.03.21 08:05:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302101634P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,94;0,11;0,00;0,00;
0,00;0,00;17,12;0,18;0,00;0,00;
0,00;0,00;20,33;0,06;0,00;0,00;
0,00;0,00;23,53;0,13;0,00;0,00;
0,00;0,00;26,73;0,11;0,00;0,00;
0,00;0,00;29,93;0,09;0,00;0,00;
0,00;0,00;33,13;0,11;0,00;0,00;
0,00;0,00;36,33;0,09;0,00;0,00;
0,00;0,00;39,53;0,11;0,00;0,00;
0,00;0,00;42,73;0,11;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,13;0,13;0,00;0,00;
0,00;0,00;52,33;0,09;0,00;0,00;
0,00;0,00;55,53;0,09;0,00;0,00;
0,00;0,00;58,73;0,09;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,14;0,11;0,00;0,00;
0,00;0,00;68,33;0,06;0,00;0,00;
0,00;0,00;71,53;0,11;0,00;0,00;
0,00;0,00;74,74;0,11;0,00;0,00;
0,00;0,00;77,94;0,07;0,00;0,00;
0,00;0,00;81,13;0,09;0,00;0,00;
0,00;0,00;84,33;0,06;0,00;0,00;
0,00;0,00;87,53;0,09;0,00;0,00;
0,00;0,00;90,73;0,11;0,00;0,00;
0,00;0,00;93,94;0,06;0,00;0,00;
0,00;0,00;97,14;0,09;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,53;0,11;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,94;0,07;0,00;0,00;
0,00;0,00;113,14;0,09;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,53;0,09;0,00;0,00;
0,00;0,00;122,73;0,13;0,00;0,00;
0,00;0,00;125,94;0,09;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,33;0,06;0,00;0,00;
0,00;0,00;135,53;0,09;0,00;0,00;
0,00;0,00;138,73;0,09;0,00;0,00;
0,00;0,00;141,94;0,05;0,00;0,00;
0,00;0,00;145,14;0,06;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,94;0,07;0,00;0,00;
0,00;0,00;161,02;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;169,41;0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,20;0,00;0,00;
0,00;0,00;171,81;0,18;0,00;0,00;
0,00;0,00;171,97;0,27;0,00;0,00;
0,00;0,00;172,13;0,56;0,00;0,00;
0,00;0,00;172,29;0,86;0,00;0,00;
0,00;0,00;172,44;1,18;0,00;0,00;
0,00;0,00;172,60;1,31;0,00;0,00;
0,00;0,00;172,76;1,40;0,00;0,00;
0,00;0,00;172,93;1,45;0,00;0,00;
0,00;0,00;173,09;1,36;0,00;0,00;
0,00;0,00;173,25;1,13;0,00;0,00;
0,00;0,00;173,42;0,25;0,00;0,00;
0,00;0,00;173,58;0,66;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,72;0,54;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,10;-0,16;0,00;0,00;
0,00;0,00;172,23;0,06;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,79;0,75;0,00;0,00;
0,00;0,00;173,94;0,82;0,00;0,00;
0,00;0,00;174,10;0,86;0,00;0,00;
0,00;0,00;174,27;0,90;0,00;0,00;
0,00;0,00;174,43;0,97;0,00;0,00;
0,00;0,00;174,59;1,02;0,00;0,00;
0,00;0,00;174,75;1,13;0,00;0,00;
0,00;0,00;174,91;1,18;0,00;0,00;
0,00;0,00;175,07;1,27;0,00;0,00;
0,00;0,00;175,23;1,36;0,00;0,00;
0,00;0,00;175,39;1,45;0,00;0,00;
0,00;0,00;175,55;1,54;0,00;0,00;
0,00;0,00;175,71;1,58;0,00;0,00;
0,00;0,00;175,87;1,63;0,00;0,00;
0,00;0,00;176,03;1,72;0,00;0,00;
0,00;0,00;176,19;1,81;0,00;0,00;
0,00;0,00;176,35;1,86;0,00;0,00;
0,00;0,00;176,51;1,92;0,00;0,00;
0,00;0,00;176,67;1,99;0,00;0,00;
0,00;0,00;176,83;2,04;0,00;0,00;
0,00;0,00;176,99;2,08;0,00;0,00;
0,00;0,00;177,15;2,17;0,00;0,00;
