15956;28.09.21 10:35:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927134849A0218;
0,00;0,00;165,99;2,06;0,00;0,00;
0,00;0,00;166,15;2,12;0,00;0,00;
0,00;0,00;166,31;2,15;0,00;0,00;
0,00;0,00;166,47;2,19;0,00;0,00;
0,00;0,00;166,63;2,26;0,00;0,00;
0,00;0,00;166,79;2,28;0,00;0,00;
0,00;0,00;166,95;2,33;0,00;0,00;
0,00;0,00;167,11;2,35;0,00;0,00;
0,00;0,00;167,27;2,37;0,00;0,00;
0,00;0,00;167,43;2,40;0,00;0,00;
0,00;0,00;167,59;2,42;0,00;0,00;
0,00;0,00;167,75;2,42;0,00;0,00;
0,00;0,00;167,91;2,44;0,00;0,00;
0,00;0,00;168,04;2,49;0,00;0,00;
0,00;0,00;168,05;2,78;0,00;0,00;
0,00;0,00;168,06;2,87;0,00;0,00;
0,00;0,00;167,91;0,39;0,00;0,00;
0,00;0,00;167,27;-0,09;0,00;0,00;
0,00;0,00;166,12;-0,16;0,00;0,00;
0,00;0,00;164,45;-0,20;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,58;-0,16;0,00;0,00;
0,00;0,00;156,47;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,71;-0,11;0,00;0,00;
0,00;0,00;140,50;-0,07;0,00;0,00;
0,00;0,00;137,30;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,13;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,05;0,00;0,00;
0,00;0,00;121,30;-0,11;0,00;0,00;
0,00;0,00;118,10;-0,07;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;111,70;-0,11;0,00;0,00;
0,00;0,00;108,50;-0,05;0,00;0,00;
0,00;0,00;105,30;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,90;-0,14;0,00;0,00;
0,00;0,00;95,70;-0,14;0,00;0,00;
0,00;0,00;92,50;-0,05;0,00;0,00;
0,00;0,00;89,30;-0,11;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;82,90;-0,11;0,00;0,00;
0,00;0,00;79,70;-0,14;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,09;0,00;0,00;
0,00;0,00;70,10;-0,09;0,00;0,00;
0,00;0,00;66,90;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,13;0,00;0,00;
0,00;0,00;60,50;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,14;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,90;-0,11;0,00;0,00;
0,00;0,00;47,87;0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,27;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
