62603;28.09.21 08:52:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927134849P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,16;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,22;0,00;0,00;
0,00;0,00;78,77;0,16;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,55;0,23;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,74;0,08;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,31;0,00;0,00;
0,00;0,00;164,92;1,06;0,00;0,00;
0,00;0,00;165,07;1,67;0,00;0,00;
0,00;0,00;165,24;2,27;0,00;0,00;
0,00;0,00;165,40;2,51;0,00;0,00;
0,00;0,00;165,56;2,90;0,00;0,00;
0,00;0,00;165,72;3,35;0,00;0,00;
0,00;0,00;165,88;3,58;0,00;0,00;
0,00;0,00;166,04;3,80;0,00;0,00;
0,00;0,00;166,20;4,27;0,00;0,00;
0,00;0,00;166,36;4,56;0,00;0,00;
0,00;0,00;166,52;4,94;0,00;0,00;
0,00;0,00;166,68;5,40;0,00;0,00;
0,00;0,00;166,84;5,78;0,00;0,00;
0,00;0,00;167,00;6,09;0,00;0,00;
0,00;0,00;167,16;6,70;0,00;0,00;
0,00;0,00;167,32;7,01;0,00;0,00;
0,00;0,00;167,48;7,38;0,00;0,00;
0,00;0,00;167,64;7,83;0,00;0,00;
0,00;0,00;167,80;8,22;0,00;0,00;
0,00;0,00;167,96;8,60;0,00;0,00;
0,00;0,00;168,12;9,14;0,00;0,00;
0,00;0,00;168,28;9,44;0,00;0,00;
0,00;0,00;168,44;9,81;0,00;0,00;
0,00;0,00;168,60;10,20;0,00;0,00;
0,00;0,00;168,76;10,65;0,00;0,00;
0,00;0,00;168,92;10,97;0,00;0,00;
0,00;0,00;169,08;11,26;0,00;0,00;
0,00;0,00;169,24;11,49;0,00;0,00;
0,00;0,00;169,40;11,87;0,00;0,00;
0,00;0,00;169,56;12,34;0,00;0,00;
0,00;0,00;169,72;12,63;0,00;0,00;
0,00;0,00;169,88;13,10;0,00;0,00;
0,00;0,00;170,04;13,39;0,00;0,00;
0,00;0,00;170,20;13,77;0,00;0,00;
0,00;0,00;170,36;14,31;0,00;0,00;
0,00;0,00;170,52;14,69;0,00;0,00;
0,00;0,00;170,68;15,14;0,00;0,00;
0,00;0,00;170,84;15,53;0,00;0,00;
0,00;0,00;171,00;15,84;0,00;0,00;
0,00;0,00;171,16;16,37;0,00;0,00;
0,00;0,00;171,32;16,74;0,00;0,00;
0,00;0,00;171,48;17,06;0,00;0,00;
0,00;0,00;171,64;17,51;0,00;0,00;
0,00;0,00;171,80;17,88;0,00;0,00;
0,00;0,00;171,96;18,27;0,00;0,00;
0,00;0,00;172,12;18,72;0,00;0,00;
0,00;0,00;172,28;19,11;0,00;0,00;
0,00;0,00;172,44;19,48;0,00;0,00;
0,00;0,00;172,60;19,80;0,00;0,00;
0,00;0,00;172,76;20,09;0,00;0,00;
0,00;0,00;172,92;20,40;0,00;0,00;
0,00;0,00;173,08;20,62;0,00;0,00;
0,00;0,00;173,24;20,86;0,00;0,00;
0,00;0,00;173,40;21,07;0,00;0,00;
0,00;0,00;173,56;21,31;0,00;0,00;
0,00;0,00;173,72;21,62;0,00;0,00;
0,00;0,00;173,88;21,77;0,00;0,00;
0,00;0,00;174,04;21,99;0,00;0,00;
0,00;0,00;174,20;22,23;0,00;0,00;
0,00;0,00;174,36;22,46;0,00;0,00;
0,00;0,00;174,52;22,76;0,00;0,00;
0,00;0,00;174,68;22,83;0,00;0,00;
0,00;0,00;174,84;23,15;0,00;0,00;
0,00;0,00;175,00;23,36;0,00;0,00;
0,00;0,00;175,16;23,52;0,00;0,00;
0,00;0,00;175,32;23,81;0,00;0,00;
0,00;0,00;175,48;24,05;0,00;0,00;
0,00;0,00;175,64;24,36;0,00;0,00;
0,00;0,00;175,80;24,59;0,00;0,00;
0,00;0,00;175,96;24,81;0,00;0,00;
0,00;0,00;176,12;24,97;0,00;0,00;
0,00;0,00;176,28;25,20;0,00;0,00;
0,00;0,00;176,44;25,50;0,00;0,00;
0,00;0,00;176,60;25,65;0,00;0,00;
0,00;0,00;176,76;25,89;0,00;0,00;
0,00;0,00;176,92;26,10;0,00;0,00;
0,00;0,00;177,08;26,26;0,00;0,00;
0,00;0,00;177,24;26,49;0,00;0,00;
0,00;0,00;177,40;26,63;0,00;0,00;
0,00;0,00;177,56;26,79;0,00;0,00;
0,00;0,00;177,72;27,10;0,00;0,00;
0,00;0,00;177,88;27,10;0,00;0,00;
0,00;0,00;178,04;27,10;0,00;0,00;
0,00;0,00;178,20;27,32;0,00;0,00;
0,00;0,00;178,36;27,16;0,00;0,00;
0,00;0,00;178,52;27,40;0,00;0,00;
0,00;0,00;178,68;27,40;0,00;0,00;
0,00;0,00;178,84;27,40;0,00;0,00;
0,00;0,00;179,00;27,47;0,00;0,00;
0,00;0,00;179,16;27,71;0,00;0,00;
0,00;0,00;179,32;27,71;0,00;0,00;
0,00;0,00;179,45;27,16;0,00;0,00;
0,00;0,00;179,45;25,12;0,00;0,00;
0,00;0,00;179,45;24,67;0,00;0,00;
0,00;0,00;179,23;10,05;0,00;0,00;
0,00;0,00;177,69;-0,30;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,90;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,23;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,23;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,23;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
