Nr;Date;ProgNr;ProgName;State;PartInfo;
12799;18.12.20 12:07:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217135524P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;163,54;1,40;0,00;0,00;
0,00;0,00;163,64;1,37;0,00;0,00;
0,00;0,00;163,73;1,35;0,00;0,00;
0,00;0,00;163,83;1,38;0,00;0,00;
0,00;0,00;163,93;1,40;0,00;0,00;
0,00;0,00;164,02;1,39;0,00;0,00;
0,00;0,00;164,12;1,39;0,00;0,00;
0,00;0,00;164,21;1,42;0,00;0,00;
0,00;0,00;164,31;1,40;0,00;0,00;
0,00;0,00;164,41;1,39;0,00;0,00;
0,00;0,00;164,50;1,38;0,00;0,00;
0,00;0,00;164,60;1,42;0,00;0,00;
0,00;0,00;164,69;1,44;0,00;0,00;
0,00;0,00;164,79;1,45;0,00;0,00;
0,00;0,00;164,89;1,42;0,00;0,00;
0,00;0,00;164,98;1,45;0,00;0,00;
0,00;0,00;165,08;1,43;0,00;0,00;
0,00;0,00;165,18;1,40;0,00;0,00;
0,00;0,00;165,27;1,40;0,00;0,00;
0,00;0,00;165,36;1,42;0,00;0,00;
0,00;0,00;165,46;1,44;0,00;0,00;
0,00;0,00;165,56;1,43;0,00;0,00;
0,00;0,00;165,65;1,42;0,00;0,00;
0,00;0,00;165,75;1,42;0,00;0,00;
0,00;0,00;165,84;1,42;0,00;0,00;
0,00;0,00;165,94;1,43;0,00;0,00;
0,00;0,00;166,04;1,42;0,00;0,00;
0,00;0,00;166,13;1,40;0,00;0,00;
0,00;0,00;166,23;1,41;0,00;0,00;
0,00;0,00;166,42;1,35;0,00;0,00;
0,00;0,00;132,36;0,01;0,00;0,00;
0,00;0,00;132,74;0,01;0,00;0,00;
0,00;0,00;133,03;0,01;0,00;0,00;
0,00;0,00;133,13;0,01;0,00;0,00;
0,00;0,00;133,71;0,01;0,00;0,00;
0,00;0,00;134,28;0,01;0,00;0,00;
0,00;0,00;134,38;0,01;0,00;0,00;
0,00;0,00;135,34;1,23;0,00;0,00;
0,00;0,00;136,01;1,22;0,00;0,00;
0,00;0,00;136,20;1,22;0,00;0,00;
0,00;0,00;136,78;1,20;0,00;0,00;
0,00;0,00;137,45;1,19;0,00;0,00;
0,00;0,00;137,83;1,15;0,00;0,00;
0,00;0,00;138,03;1,14;0,00;0,00;
0,00;0,00;138,60;1,16;0,00;0,00;
0,00;0,00;138,70;1,17;0,00;0,00;
0,00;0,00;138,89;1,16;0,00;0,00;
0,00;0,00;139,18;1,14;0,00;0,00;
0,00;0,00;139,56;1,14;0,00;0,00;
0,00;0,00;140,33;1,15;0,00;0,00;
0,00;0,00;140,81;1,15;0,00;0,00;
