7788;18.12.20 13:49:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217135524P0008;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,26;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,30;0,35;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,62;0,30;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;299,94;0,35;0,00;0,00;
0,00;0,00;300,10;0,48;0,00;0,00;
0,00;0,00;300,25;2,56;0,00;0,00;
0,00;0,00;300,40;4,83;0,00;0,00;
0,00;0,00;300,57;2,05;0,00;0,00;
0,00;0,00;300,74;1,96;0,00;0,00;
0,00;0,00;300,90;1,91;0,00;0,00;
0,00;0,00;301,06;1,96;0,00;0,00;
0,00;0,00;301,22;2,05;0,00;0,00;
0,00;0,00;301,38;2,09;0,00;0,00;
0,00;0,00;301,54;2,09;0,00;0,00;
0,00;0,00;301,70;2,21;0,00;0,00;
0,00;0,00;301,86;2,26;0,00;0,00;
0,00;0,00;302,02;2,26;0,00;0,00;
0,00;0,00;302,18;2,35;0,00;0,00;
0,00;0,00;302,34;2,44;0,00;0,00;
0,00;0,00;302,50;2,56;0,00;0,00;
0,00;0,00;302,66;2,56;0,00;0,00;
0,00;0,00;302,82;2,70;0,00;0,00;
0,00;0,00;302,98;2,74;0,00;0,00;
0,00;0,00;303,14;2,78;0,00;0,00;
0,00;0,00;303,30;2,86;0,00;0,00;
0,00;0,00;303,46;2,95;0,00;0,00;
0,00;0,00;303,62;3,04;0,00;0,00;
0,00;0,00;303,78;3,13;0,00;0,00;
0,00;0,00;303,94;3,26;0,00;0,00;
0,00;0,00;304,10;3,43;0,00;0,00;
0,00;0,00;304,26;3,34;0,00;0,00;
0,00;0,00;304,42;3,34;0,00;0,00;
0,00;0,00;304,58;3,48;0,00;0,00;
0,00;0,00;304,73;3,66;0,00;0,00;
0,00;0,00;304,90;3,78;0,00;0,00;
0,00;0,00;305,06;4,00;0,00;0,00;
0,00;0,00;305,22;4,00;0,00;0,00;
0,00;0,00;305,37;4,22;0,00;0,00;
0,00;0,00;305,53;4,38;0,00;0,00;
0,00;0,00;305,70;4,43;0,00;0,00;
0,00;0,00;305,86;4,47;0,00;0,00;
0,00;0,00;306,02;4,56;0,00;0,00;
0,00;0,00;306,18;4,56;0,00;0,00;
0,00;0,00;306,33;4,65;0,00;0,00;
0,00;0,00;306,50;4,70;0,00;0,00;
0,00;0,00;306,66;4,82;0,00;0,00;
0,00;0,00;306,82;4,91;0,00;0,00;
0,00;0,00;306,98;5,00;0,00;0,00;
0,00;0,00;307,14;5,04;0,00;0,00;
0,00;0,00;307,30;5,13;0,00;0,00;
0,00;0,00;307,46;5,18;0,00;0,00;
0,00;0,00;307,62;5,21;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;307,93;5,43;0,00;0,00;
0,00;0,00;308,10;5,48;0,00;0,00;
0,00;0,00;308,26;5,57;0,00;0,00;
0,00;0,00;308,42;5,65;0,00;0,00;
0,00;0,00;308,58;5,69;0,00;0,00;
0,00;0,00;308,74;5,74;0,00;0,00;
0,00;0,00;308,90;5,74;0,00;0,00;
0,00;0,00;309,06;5,74;0,00;0,00;
0,00;0,00;309,22;5,83;0,00;0,00;
0,00;0,00;309,38;5,91;0,00;0,00;
0,00;0,00;309,54;6,04;0,00;0,00;
0,00;0,00;309,69;6,13;0,00;0,00;
0,00;0,00;309,86;6,13;0,00;0,00;
0,00;0,00;310,02;6,08;0,00;0,00;
0,00;0,00;310,18;6,22;0,00;0,00;
0,00;0,00;310,34;6,22;0,00;0,00;
0,00;0,00;310,50;6,31;0,00;0,00;
0,00;0,00;310,66;6,22;0,00;0,00;
0,00;0,00;310,82;6,22;0,00;0,00;
0,00;0,00;310,98;6,31;0,00;0,00;
0,00;0,00;311,14;6,31;0,00;0,00;
0,00;0,00;311,30;6,44;0,00;0,00;
0,00;0,00;311,46;6,40;0,00;0,00;
0,00;0,00;311,62;6,48;0,00;0,00;
0,00;0,00;311,78;6,48;0,00;0,00;
0,00;0,00;311,94;6,52;0,00;0,00;
0,00;0,00;312,10;6,56;0,00;0,00;
0,00;0,00;312,26;6,56;0,00;0,00;
0,00;0,00;312,42;6,61;0,00;0,00;
0,00;0,00;312,58;6,56;0,00;0,00;
0,00;0,00;312,74;6,70;0,00;0,00;
0,00;0,00;312,90;6,61;0,00;0,00;
0,00;0,00;313,06;6,65;0,00;0,00;
0,00;0,00;313,22;6,65;0,00;0,00;
0,00;0,00;313,38;6,65;0,00;0,00;
0,00;0,00;313,54;6,74;0,00;0,00;
0,00;0,00;313,70;6,74;0,00;0,00;
0,00;0,00;313,86;6,82;0,00;0,00;
0,00;0,00;313,94;9,35;0,00;0,00;
0,00;0,00;313,94;9,22;0,00;0,00;
0,00;0,00;313,67;0,60;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;113,13;0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
