Nr;Date;ProgNr;ProgName;State;PartInfo;
19346;24.11.20 11:05:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124104859A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,96;0,11;0,00;0,00;
0,00;0,00;42,51;0,06;0,00;0,00;
0,00;0,00;43,53;0,09;0,00;0,00;
0,00;0,00;45,06;0,11;0,00;0,00;
0,00;0,00;47,10;0,06;0,00;0,00;
0,00;0,00;49,67;0,09;0,00;0,00;
0,00;0,00;52,72;0,13;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;62,24;0,02;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,64;0,05;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,02;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,44;0,05;0,00;0,00;
0,00;0,00;84,65;0,05;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,05;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,05;0,00;0,00;
0,00;0,00;119,85;0,07;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,11;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,09;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,87;-0,07;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;151,99;-0,02;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;152,31;-0,02;0,00;0,00;
0,00;0,00;152,79;-0,02;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,36;0,00;0,00;
0,00;0,00;155,51;0,59;0,00;0,00;
0,00;0,00;155,67;0,88;0,00;0,00;
0,00;0,00;155,82;1,18;0,00;0,00;
0,00;0,00;155,98;1,49;0,00;0,00;
0,00;0,00;156,14;1,76;0,00;0,00;
0,00;0,00;156,30;1,97;0,00;0,00;
0,00;0,00;156,46;2,13;0,00;0,00;
0,00;0,00;156,62;2,24;0,00;0,00;
0,00;0,00;156,70;2,10;0,00;0,00;
0,00;0,00;156,71;1,94;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,90;-0,32;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,13;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;154,79;-0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,85;2,49;0,00;0,00;
0,00;0,00;157,01;2,63;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,87;0,00;0,00;
0,00;0,00;157,50;2,99;0,00;0,00;
0,00;0,00;157,66;3,08;0,00;0,00;
0,00;0,00;157,82;3,21;0,00;0,00;
0,00;0,00;157,98;3,35;0,00;0,00;
0,00;0,00;158,14;3,48;0,00;0,00;
0,00;0,00;158,30;3,62;0,00;0,00;
0,00;0,00;158,46;3,78;0,00;0,00;
0,00;0,00;158,63;3,87;0,00;0,00;
0,00;0,00;158,78;3,98;0,00;0,00;
0,00;0,00;158,95;4,12;0,00;0,00;
0,00;0,00;159,11;4,25;0,00;0,00;
0,00;0,00;159,27;4,38;0,00;0,00;
0,00;0,00;159,43;4,50;0,00;0,00;
0,00;0,00;159,59;4,66;0,00;0,00;
0,00;0,00;159,75;4,77;0,00;0,00;
0,00;0,00;159,91;4,88;0,00;0,00;
0,00;0,00;160,07;5,02;0,00;0,00;
0,00;0,00;160,23;5,11;0,00;0,00;
0,00;0,00;160,39;5,25;0,00;0,00;
0,00;0,00;160,55;5,38;0,00;0,00;
0,00;0,00;160,71;5,52;0,00;0,00;
0,00;0,00;160,86;5,61;0,00;0,00;
0,00;0,00;161,03;5,76;0,00;0,00;
0,00;0,00;161,19;5,88;0,00;0,00;
0,00;0,00;161,35;6,01;0,00;0,00;
0,00;0,00;161,51;6,15;0,00;0,00;
0,00;0,00;161,67;6,29;0,00;0,00;
0,00;0,00;161,82;6,38;0,00;0,00;
0,00;0,00;161,99;6,51;0,00;0,00;
0,00;0,00;162,15;6,67;0,00;0,00;
0,00;0,00;162,31;6,78;0,00;0,00;
0,00;0,00;162,47;6,94;0,00;0,00;
0,00;0,00;162,63;7,06;0,00;0,00;
0,00;0,00;162,78;7,19;0,00;0,00;
0,00;0,00;162,94;7,30;0,00;0,00;
0,00;0,00;163,10;7,46;0,00;0,00;
0,00;0,00;163,26;7,60;0,00;0,00;
0,00;0,00;163,43;7,69;0,00;0,00;
0,00;0,00;163,59;7,85;0,00;0,00;
0,00;0,00;163,75;7,96;0,00;0,00;
0,00;0,00;163,90;8,14;0,00;0,00;
0,00;0,00;164,06;8,25;0,00;0,00;
0,00;0,00;164,22;8,39;0,00;0,00;
0,00;0,00;164,38;8,50;0,00;0,00;
0,00;0,00;164,54;8,64;0,00;0,00;
0,00;0,00;164,70;8,80;0,00;0,00;
0,00;0,00;164,86;8,95;0,00;0,00;
0,00;0,00;165,02;9,07;0,00;0,00;
0,00;0,00;165,19;9,23;0,00;0,00;
0,00;0,00;165,34;9,38;0,00;0,00;
0,00;0,00;165,50;9,54;0,00;0,00;
0,00;0,00;165,66;9,63;0,00;0,00;
0,00;0,00;165,82;9,95;0,00;0,00;
0,00;0,00;165,96;14,67;0,00;0,00;
0,00;0,00;165,99;16,30;0,00;0,00;
0,00;0,00;166,00;16,48;0,00;0,00;
0,00;0,00;166,00;16,66;0,00;0,00;
0,00;0,00;166,01;17,05;0,00;0,00;
0,00;0,00;166,02;17,29;0,00;0,00;
0,00;0,00;166,02;17,53;0,00;0,00;
0,00;0,00;166,03;17,68;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;17,98;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,20;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,49;0,00;0,00;
0,00;0,00;165,84;10,51;0,00;0,00;
0,00;0,00;165,17;-0,32;0,00;0,00;
0,00;0,00;163,90;-0,16;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,72;-0,23;0,00;0,00;
0,00;0,00;156,89;-0,25;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,59;-0,16;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,16;-0,13;0,00;0,00;
0,00;0,00;140,95;-0,16;0,00;0,00;
0,00;0,00;137,75;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,13;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,16;0,00;0,00;
0,00;0,00;124,95;-0,16;0,00;0,00;
0,00;0,00;121,75;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;115,35;-0,18;0,00;0,00;
0,00;0,00;112,15;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,16;0,00;0,00;
0,00;0,00;99,35;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,16;0,00;0,00;
0,00;0,00;92,95;-0,16;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,18;0,00;0,00;
0,00;0,00;76,95;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,18;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,18;0,00;0,00;
0,00;0,00;60,95;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,16;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,11;0,00;0,00;
0,00;0,00;48,61;-0,11;0,00;0,00;
0,00;0,00;46,29;-0,11;0,00;0,00;
0,00;0,00;44,45;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,07;0,00;0,00;
0,00;0,00;42,30;-0,02;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
