Nr;Date;ProgNr;ProgName;State;PartInfo;
61002;16.09.21 08:32:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915152859P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;113,54;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,02;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
