Nr;Date;ProgNr;ProgName;State;PartInfo;
60679;15.09.21 08:24:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914111020P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;102,61;0,14;0,00;0,00;
0,00;0,00;103,06;0,22;0,00;0,00;
0,00;0,00;103,83;0,30;0,00;0,00;
0,00;0,00;104,98;0,30;0,00;0,00;
0,00;0,00;106,53;0,22;0,00;0,00;
0,00;0,00;108,45;0,14;0,00;0,00;
0,00;0,00;110,75;0,30;0,00;0,00;
0,00;0,00;113,09;0,06;0,00;0,00;
0,00;0,00;115,48;0,22;0,00;0,00;
0,00;0,00;120,30;0,22;0,00;0,00;
0,00;0,00;122,69;0,14;0,00;0,00;
0,00;0,00;125,10;0,14;0,00;0,00;
0,00;0,00;129,90;0,14;0,00;0,00;
0,00;0,00;132,30;0,22;0,00;0,00;
0,00;0,00;134,69;0,14;0,00;0,00;
0,00;0,00;137,10;0,14;0,00;0,00;
0,00;0,00;139,50;0,06;0,00;0,00;
0,00;0,00;144,30;0,14;0,00;0,00;
0,00;0,00;146,70;0,06;0,00;0,00;
0,00;0,00;153,90;0,14;0,00;0,00;
0,00;0,00;156,30;0,22;0,00;0,00;
0,00;0,00;158,69;0,06;0,00;0,00;
0,00;0,00;161,10;0,22;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;165,90;0,30;0,00;0,00;
0,00;0,00;168,30;0,22;0,00;0,00;
0,00;0,00;170,69;0,22;0,00;0,00;
0,00;0,00;173,10;0,30;0,00;0,00;
0,00;0,00;175,50;0,30;0,00;0,00;
0,00;0,00;177,89;0,22;0,00;0,00;
0,00;0,00;179,92;0,14;0,00;0,00;
0,00;0,00;181,65;0,06;0,00;0,00;
0,00;0,00;183,01;0,06;0,00;0,00;
0,00;0,00;183,99;0,06;0,00;0,00;
0,00;0,00;184,80;0,06;0,00;0,00;
0,00;0,00;184,86;0,06;0,00;0,00;
0,00;0,00;185,94;0,06;0,00;0,00;
0,00;0,00;186,10;0,14;0,00;0,00;
0,00;0,00;186,26;0,14;0,00;0,00;
0,00;0,00;186,42;0,06;0,00;0,00;
0,00;0,00;186,58;0,14;0,00;0,00;
0,00;0,00;186,90;0,06;0,00;0,00;
0,00;0,00;187,06;0,22;0,00;0,00;
0,00;0,00;187,22;0,14;0,00;0,00;
0,00;0,00;187,38;0,14;0,00;0,00;
0,00;0,00;187,54;0,06;0,00;0,00;
0,00;0,00;187,70;0,06;0,00;0,00;
0,00;0,00;187,86;0,06;0,00;0,00;
0,00;0,00;188,02;0,14;0,00;0,00;
0,00;0,00;188,18;0,37;0,00;0,00;
0,00;0,00;188,34;1,36;0,00;0,00;
0,00;0,00;188,50;1,88;0,00;0,00;
0,00;0,00;188,66;2,20;0,00;0,00;
0,00;0,00;188,82;2,43;0,00;0,00;
0,00;0,00;188,98;2,65;0,00;0,00;
0,00;0,00;189,14;2,73;0,00;0,00;
0,00;0,00;189,30;2,73;0,00;0,00;
0,00;0,00;189,46;2,73;0,00;0,00;
0,00;0,00;189,62;2,73;0,00;0,00;
0,00;0,00;189,78;2,73;0,00;0,00;
0,00;0,00;189,94;2,73;0,00;0,00;
0,00;0,00;190,10;2,73;0,00;0,00;
0,00;0,00;190,26;2,73;0,00;0,00;
0,00;0,00;190,42;2,73;0,00;0,00;
0,00;0,00;190,58;2,73;0,00;0,00;
0,00;0,00;190,74;2,80;0,00;0,00;
0,00;0,00;190,90;2,80;0,00;0,00;
0,00;0,00;191,06;2,96;0,00;0,00;
0,00;0,00;191,22;3,04;0,00;0,00;
0,00;0,00;191,38;3,04;0,00;0,00;
0,00;0,00;191,54;3,04;0,00;0,00;
0,00;0,00;191,70;3,04;0,00;0,00;
0,00;0,00;191,85;3,12;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;191,84;2,20;0,00;0,00;
0,00;0,00;191,49;-0,31;0,00;0,00;
0,00;0,00;190,80;-0,31;0,00;0,00;
0,00;0,00;189,75;-0,31;0,00;0,00;
0,00;0,00;188,30;-0,39;0,00;0,00;
0,00;0,00;186,97;-0,23;0,00;0,00;
0,00;0,00;185,96;-0,31;0,00;0,00;
0,00;0,00;185,24;-0,23;0,00;0,00;
