31604;12.02.21 14:24:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212102155A0217;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,07;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,07;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,86;0,00;0,00;
0,00;0,00;156,77;3,19;0,00;0,00;
0,00;0,00;156,92;3,25;0,00;0,00;
0,00;0,00;157,09;3,37;0,00;0,00;
0,00;0,00;157,26;3,50;0,00;0,00;
0,00;0,00;157,42;3,64;0,00;0,00;
0,00;0,00;157,58;3,80;0,00;0,00;
0,00;0,00;157,74;3,93;0,00;0,00;
0,00;0,00;157,90;4,09;0,00;0,00;
0,00;0,00;158,06;4,23;0,00;0,00;
0,00;0,00;158,22;4,36;0,00;0,00;
0,00;0,00;158,38;4,50;0,00;0,00;
0,00;0,00;158,54;4,66;0,00;0,00;
0,00;0,00;158,70;4,81;0,00;0,00;
0,00;0,00;158,86;4,88;0,00;0,00;
0,00;0,00;159,03;5,04;0,00;0,00;
0,00;0,00;159,19;5,18;0,00;0,00;
0,00;0,00;159,35;5,31;0,00;0,00;
0,00;0,00;159,51;5,49;0,00;0,00;
0,00;0,00;159,67;5,58;0,00;0,00;
0,00;0,00;159,83;5,72;0,00;0,00;
0,00;0,00;159,99;5,88;0,00;0,00;
0,00;0,00;160,14;5,99;0,00;0,00;
0,00;0,00;160,30;6,17;0,00;0,00;
0,00;0,00;160,46;6,29;0,00;0,00;
0,00;0,00;160,62;6,44;0,00;0,00;
0,00;0,00;160,78;6,54;0,00;0,00;
0,00;0,00;160,95;6,67;0,00;0,00;
0,00;0,00;161,10;6,85;0,00;0,00;
0,00;0,00;161,27;6,97;0,00;0,00;
0,00;0,00;161,42;7,10;0,00;0,00;
0,00;0,00;161,59;7,26;0,00;0,00;
0,00;0,00;161,74;7,42;0,00;0,00;
0,00;0,00;161,90;7,55;0,00;0,00;
0,00;0,00;162,07;7,69;0,00;0,00;
0,00;0,00;162,23;7,82;0,00;0,00;
0,00;0,00;162,38;7,98;0,00;0,00;
0,00;0,00;162,54;8,11;0,00;0,00;
0,00;0,00;162,70;8,25;0,00;0,00;
0,00;0,00;162,86;8,41;0,00;0,00;
0,00;0,00;163,02;8,53;0,00;0,00;
0,00;0,00;163,18;8,68;0,00;0,00;
0,00;0,00;163,35;8,77;0,00;0,00;
0,00;0,00;163,51;8,89;0,00;0,00;
0,00;0,00;163,67;9,07;0,00;0,00;
0,00;0,00;163,83;9,16;0,00;0,00;
0,00;0,00;163,99;9,29;0,00;0,00;
0,00;0,00;164,15;9,52;0,00;0,00;
0,00;0,00;164,31;9,54;0,00;0,00;
0,00;0,00;164,47;9,72;0,00;0,00;
0,00;0,00;164,62;9,86;0,00;0,00;
0,00;0,00;164,79;9,95;0,00;0,00;
0,00;0,00;164,94;10,06;0,00;0,00;
0,00;0,00;165,11;10,20;0,00;0,00;
0,00;0,00;165,27;10,31;0,00;0,00;
0,00;0,00;165,43;10,42;0,00;0,00;
0,00;0,00;165,59;10,51;0,00;0,00;
0,00;0,00;165,74;10,65;0,00;0,00;
0,00;0,00;165,91;10,74;0,00;0,00;
0,00;0,00;166,04;10,60;0,00;0,00;
0,00;0,00;166,05;10,67;0,00;0,00;
0,00;0,00;166,06;10,60;0,00;0,00;
0,00;0,00;165,93;6,51;0,00;0,00;
0,00;0,00;165,34;-0,14;0,00;0,00;
0,00;0,00;164,19;-0,14;0,00;0,00;
0,00;0,00;162,50;-0,20;0,00;0,00;
0,00;0,00;160,31;-0,20;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,47;-0,25;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,18;0,00;0,00;
0,00;0,00;144,93;-0,16;0,00;0,00;
0,00;0,00;141,73;-0,20;0,00;0,00;
0,00;0,00;138,53;-0,21;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,16;0,00;0,00;
0,00;0,00;128,93;-0,18;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,21;0,00;0,00;
0,00;0,00;119,32;-0,20;0,00;0,00;
0,00;0,00;116,12;-0,21;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,53;-0,21;0,00;0,00;
0,00;0,00;103,33;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,18;0,00;0,00;
0,00;0,00;96,92;-0,18;0,00;0,00;
0,00;0,00;93,73;-0,18;0,00;0,00;
0,00;0,00;90,53;-0,18;0,00;0,00;
0,00;0,00;87,32;-0,23;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,93;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,53;-0,18;0,00;0,00;
0,00;0,00;71,33;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,21;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,18;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,53;-0,21;0,00;0,00;
0,00;0,00;39,33;-0,23;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,18;0,00;0,00;
0,00;0,00;29,73;-0,21;0,00;0,00;
0,00;0,00;26,53;-0,21;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,14;0,00;0,00;
0,00;0,00;5,77;-0,12;0,00;0,00;
0,00;0,00;4,06;-0,12;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,07;0,00;0,00;
0,00;0,00;1,95;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
