11599;12.02.21 15:02:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210212102155A0211;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,18;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;1,13;0,00;0,00;
0,00;0,00;206,73;5,04;0,00;0,00;
0,00;0,00;206,92;7,30;0,00;0,00;
0,00;0,00;207,14;5,13;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;4,47;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;4,78;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,25;5,26;0,00;0,00;
0,00;0,00;209,44;5,17;0,00;0,00;
0,00;0,00;209,63;5,17;0,00;0,00;
0,00;0,00;209,82;5,48;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,56;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,59;5,56;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;6,04;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;6,35;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,39;0,00;0,00;
0,00;0,00;211,94;6,39;0,00;0,00;
0,00;0,00;212,13;6,30;0,00;0,00;
0,00;0,00;212,32;6,78;0,00;0,00;
0,00;0,00;212,51;6,31;0,00;0,00;
0,00;0,00;212,70;6,82;0,00;0,00;
0,00;0,00;212,90;6,48;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;7,00;0,00;0,00;
0,00;0,00;213,47;6,78;0,00;0,00;
0,00;0,00;213,66;6,96;0,00;0,00;
0,00;0,00;213,85;7,00;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,26;0,00;0,00;
0,00;0,00;214,43;7,12;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,82;7,65;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;7,56;0,00;0,00;
0,00;0,00;215,39;7,39;0,00;0,00;
0,00;0,00;215,58;7,04;0,00;0,00;
0,00;0,00;215,78;8,17;0,00;0,00;
0,00;0,00;215,97;6,78;0,00;0,00;
0,00;0,00;216,16;8,57;0,00;0,00;
0,00;0,00;216,35;7,56;0,00;0,00;
0,00;0,00;216,54;7,47;0,00;0,00;
0,00;0,00;216,74;8,52;0,00;0,00;
0,00;0,00;216,93;6,82;0,00;0,00;
0,00;0,00;217,12;9,09;0,00;0,00;
0,00;0,00;217,31;7,69;0,00;0,00;
0,00;0,00;217,50;8,31;0,00;0,00;
0,00;0,00;217,70;8,73;0,00;0,00;
0,00;0,00;217,89;7,60;0,00;0,00;
0,00;0,00;218,08;9,52;0,00;0,00;
0,00;0,00;218,27;7,95;0,00;0,00;
0,00;0,00;218,46;9,17;0,00;0,00;
0,00;0,00;218,66;8,87;0,00;0,00;
0,00;0,00;218,84;8,65;0,00;0,00;
0,00;0,00;219,04;9,91;0,00;0,00;
0,00;0,00;219,23;8,09;0,00;0,00;
0,00;0,00;219,42;10,18;0,00;0,00;
0,00;0,00;219,62;8,91;0,00;0,00;
0,00;0,00;219,81;9,13;0,00;0,00;
0,00;0,00;220,00;10,13;0,00;0,00;
0,00;0,00;220,19;8,48;0,00;0,00;
0,00;0,00;220,38;10,61;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;10,18;0,00;0,00;
0,00;0,00;220,96;10,13;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,34;10,96;0,00;0,00;
0,00;0,00;221,54;9,05;0,00;0,00;
0,00;0,00;221,73;10,87;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,30;11,04;0,00;0,00;
0,00;0,00;222,49;9,44;0,00;0,00;
0,00;0,00;222,69;11,52;0,00;0,00;
0,00;0,00;222,88;10,34;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,27;11,47;0,00;0,00;
0,00;0,00;223,45;10,13;0,00;0,00;
0,00;0,00;223,65;12,09;0,00;0,00;
0,00;0,00;223,84;10,66;0,00;0,00;
0,00;0,00;224,03;11,79;0,00;0,00;
0,00;0,00;224,22;11,95;0,00;0,00;
0,00;0,00;224,41;11,48;0,00;0,00;
0,00;0,00;224,61;12,87;0,00;0,00;
0,00;0,00;224,80;11,61;0,00;0,00;
0,00;0,00;224,99;13,43;0,00;0,00;
0,00;0,00;225,18;12,74;0,00;0,00;
0,00;0,00;225,37;13,26;0,00;0,00;
0,00;0,00;225,56;13,56;0,00;0,00;
0,00;0,00;225,76;12,78;0,00;0,00;
0,00;0,00;225,95;14,44;0,00;0,00;
0,00;0,00;226,14;12,87;0,00;0,00;
0,00;0,00;226,33;14,92;0,00;0,00;
0,00;0,00;226,53;14,17;0,00;0,00;
0,00;0,00;226,72;14,60;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,10;13,96;0,00;0,00;
0,00;0,00;227,30;15,43;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,68;15,57;0,00;0,00;
0,00;0,00;227,87;15,31;0,00;0,00;
0,00;0,00;228,06;14,92;0,00;0,00;
0,00;0,00;228,26;15,96;0,00;0,00;
0,00;0,00;228,45;14,74;0,00;0,00;
0,00;0,00;228,64;16,35;0,00;0,00;
0,00;0,00;228,83;15,82;0,00;0,00;
0,00;0,00;229,02;15,91;0,00;0,00;
0,00;0,00;229,21;16,70;0,00;0,00;
0,00;0,00;229,41;15,79;0,00;0,00;
0,00;0,00;229,60;16,92;0,00;0,00;
0,00;0,00;229,79;16,21;0,00;0,00;
0,00;0,00;229,98;16,87;0,00;0,00;
0,00;0,00;230,18;17,40;0,00;0,00;
0,00;0,00;230,37;16,70;0,00;0,00;
0,00;0,00;230,56;17,57;0,00;0,00;
0,00;0,00;230,75;16,95;0,00;0,00;
0,00;0,00;230,94;17,96;0,00;0,00;
0,00;0,00;231,14;18,05;0,00;0,00;
0,00;0,00;231,32;18,39;0,00;0,00;
0,00;0,00;231,52;18,83;0,00;0,00;
0,00;0,00;231,71;18,53;0,00;0,00;
0,00;0,00;231,90;19,09;0,00;0,00;
0,00;0,00;232,10;18,65;0,00;0,00;
0,00;0,00;232,29;19,27;0,00;0,00;
0,00;0,00;232,48;19,70;0,00;0,00;
0,00;0,00;232,67;19,39;0,00;0,00;
0,00;0,00;232,86;20,31;0,00;0,00;
0,00;0,00;233,05;19,96;0,00;0,00;
0,00;0,00;233,25;20,17;0,00;0,00;
0,00;0,00;233,44;20,70;0,00;0,00;
0,00;0,00;233,63;20,40;0,00;0,00;
0,00;0,00;233,82;21,57;0,00;0,00;
0,00;0,00;234,02;21,04;0,00;0,00;
0,00;0,00;234,21;21,65;0,00;0,00;
0,00;0,00;234,40;21,61;0,00;0,00;
0,00;0,00;234,59;21,78;0,00;0,00;
0,00;0,00;234,78;22,09;0,00;0,00;
0,00;0,00;234,98;22,09;0,00;0,00;
0,00;0,00;235,17;22,79;0,00;0,00;
0,00;0,00;235,36;22,22;0,00;0,00;
0,00;0,00;235,55;23,39;0,00;0,00;
0,00;0,00;235,74;23,00;0,00;0,00;
0,00;0,00;235,93;22,91;0,00;0,00;
0,00;0,00;236,13;24,00;0,00;0,00;
0,00;0,00;236,31;22,61;0,00;0,00;
0,00;0,00;236,51;24,79;0,00;0,00;
0,00;0,00;236,70;23,69;0,00;0,00;
0,00;0,00;236,89;24,91;0,00;0,00;
0,00;0,00;237,09;24,74;0,00;0,00;
0,00;0,00;237,28;24,18;0,00;0,00;
0,00;0,00;237,47;25,56;0,00;0,00;
0,00;0,00;237,66;24,57;0,00;0,00;
0,00;0,00;237,85;26,40;0,00;0,00;
0,00;0,00;238,05;24,96;0,00;0,00;
0,00;0,00;238,24;25,74;0,00;0,00;
0,00;0,00;238,43;26,27;0,00;0,00;
0,00;0,00;238,62;24,82;0,00;0,00;
0,00;0,00;238,78;33,22;0,00;0,00;
0,00;0,00;238,94;43,31;0,00;0,00;
0,00;0,00;238,95;44,27;0,00;0,00;
0,00;0,00;238,96;45,14;0,00;0,00;
0,00;0,00;238,97;45,83;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,89;43,62;0,00;0,00;
0,00;0,00;237,22;0,04;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,09;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,04;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;180,37;0,04;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;161,17;0,09;0,00;0,00;
0,00;0,00;156,37;-0,04;0,00;0,00;
0,00;0,00;151,57;-0,04;0,00;0,00;
0,00;0,00;146,77;0,04;0,00;0,00;
0,00;0,00;141,97;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;132,37;0,09;0,00;0,00;
0,00;0,00;127,57;0,04;0,00;0,00;
0,00;0,00;122,77;0,04;0,00;0,00;
0,00;0,00;113,17;-0,04;0,00;0,00;
0,00;0,00;103,57;-0,04;0,00;0,00;
0,00;0,00;93,97;0,04;0,00;0,00;
0,00;0,00;89,17;0,04;0,00;0,00;
0,00;0,00;84,37;-0,04;0,00;0,00;
0,00;0,00;65,17;0,04;0,00;0,00;
0,00;0,00;60,37;0,04;0,00;0,00;
0,00;0,00;50,77;0,09;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;36,37;-0,04;0,00;0,00;
0,00;0,00;31,96;0,04;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
