12587;12.10.20 08:13:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009154507A0217;
0,00;0,00;170,57;0,06;0,00;0,00;
0,00;0,00;170,73;0,06;0,00;0,00;
0,00;0,00;170,89;0,02;0,00;0,00;
0,00;0,00;171,05;0,04;0,00;0,00;
0,00;0,00;171,21;0,02;0,00;0,00;
0,00;0,00;171,37;0,02;0,00;0,00;
0,00;0,00;171,53;0,06;0,00;0,00;
0,00;0,00;171,69;0,06;0,00;0,00;
0,00;0,00;171,85;0,04;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,02;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,81;0,16;0,00;0,00;
0,00;0,00;172,97;0,27;0,00;0,00;
0,00;0,00;173,13;0,27;0,00;0,00;
0,00;0,00;173,29;0,38;0,00;0,00;
0,00;0,00;173,45;0,49;0,00;0,00;
0,00;0,00;173,61;0,67;0,00;0,00;
0,00;0,00;173,77;0,79;0,00;0,00;
0,00;0,00;173,93;0,90;0,00;0,00;
0,00;0,00;174,09;0,99;0,00;0,00;
0,00;0,00;174,25;1,08;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,31;0,84;0,00;0,00;
0,00;0,00;174,04;0,16;0,00;0,00;
0,00;0,00;173,25;-0,14;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,41;-0,00;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,39;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,69;0,06;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,06;0,00;0,00;
0,00;0,00;173,18;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,04;0,00;0,00;
0,00;0,00;173,67;0,04;0,00;0,00;
0,00;0,00;173,83;0,06;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,24;0,00;0,00;
0,00;0,00;174,31;0,67;0,00;0,00;
0,00;0,00;174,46;1,02;0,00;0,00;
0,00;0,00;174,62;1,17;0,00;0,00;
0,00;0,00;174,78;1,26;0,00;0,00;
0,00;0,00;174,95;1,36;0,00;0,00;
0,00;0,00;175,11;1,44;0,00;0,00;
0,00;0,00;175,27;1,56;0,00;0,00;
0,00;0,00;175,43;1,67;0,00;0,00;
0,00;0,00;175,59;1,76;0,00;0,00;
0,00;0,00;175,75;1,87;0,00;0,00;
0,00;0,00;175,91;1,99;0,00;0,00;
0,00;0,00;176,07;2,08;0,00;0,00;
0,00;0,00;176,23;2,17;0,00;0,00;
0,00;0,00;176,39;2,28;0,00;0,00;
0,00;0,00;176,55;2,42;0,00;0,00;
0,00;0,00;176,71;2,51;0,00;0,00;
0,00;0,00;176,87;2,60;0,00;0,00;
0,00;0,00;177,03;2,67;0,00;0,00;
0,00;0,00;177,19;2,76;0,00;0,00;
0,00;0,00;177,35;2,80;0,00;0,00;
0,00;0,00;177,51;2,87;0,00;0,00;
0,00;0,00;177,67;2,94;0,00;0,00;
0,00;0,00;177,83;3,05;0,00;0,00;
0,00;0,00;177,99;3,14;0,00;0,00;
0,00;0,00;178,15;3,17;0,00;0,00;
0,00;0,00;178,31;3,28;0,00;0,00;
0,00;0,00;178,47;3,41;0,00;0,00;
0,00;0,00;178,63;3,53;0,00;0,00;
0,00;0,00;178,79;3,61;0,00;0,00;
0,00;0,00;178,95;3,71;0,00;0,00;
0,00;0,00;179,11;3,80;0,00;0,00;
0,00;0,00;179,27;3,89;0,00;0,00;
0,00;0,00;179,43;3,97;0,00;0,00;
0,00;0,00;179,45;3,75;0,00;0,00;
0,00;0,00;179,46;3,82;0,00;0,00;
0,00;0,00;179,40;2,62;0,00;0,00;
0,00;0,00;178,89;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,07;0,00;0,00;
0,00;0,00;176,32;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,14;0,00;0,00;
0,00;0,00;168,66;-0,12;0,00;0,00;
0,00;0,00;165,52;-0,14;0,00;0,00;
0,00;0,00;162,34;-0,23;0,00;0,00;
0,00;0,00;159,11;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,31;-0,14;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,12;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;133,51;-0,12;0,00;0,00;
0,00;0,00;130,31;-0,14;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;123,91;-0,12;0,00;0,00;
0,00;0,00;120,71;-0,09;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,12;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,71;-0,12;0,00;0,00;
0,00;0,00;101,51;-0,12;0,00;0,00;
0,00;0,00;98,31;-0,12;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,91;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;85,51;-0,09;0,00;0,00;
0,00;0,00;82,31;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,12;0,00;0,00;
0,00;0,00;72,71;-0,09;0,00;0,00;
0,00;0,00;69,51;-0,07;0,00;0,00;
0,00;0,00;66,68;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,07;0,00;0,00;
0,00;0,00;62,38;0,02;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
