12590;12.10.20 08:14:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009154507A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,29;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,13;0,20;0,00;0,00;
0,00;0,00;62,66;0,24;0,00;0,00;
0,00;0,00;64,70;0,24;0,00;0,00;
0,00;0,00;67,27;0,27;0,00;0,00;
0,00;0,00;70,31;0,18;0,00;0,00;
0,00;0,00;73,45;0,22;0,00;0,00;
0,00;0,00;76,62;0,27;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,04;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,22;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,20;0,00;0,00;
0,00;0,00;150,25;0,18;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,68;0,13;0,00;0,00;
0,00;0,00;165,05;0,11;0,00;0,00;
0,00;0,00;166,96;0,06;0,00;0,00;
0,00;0,00;168,37;0,06;0,00;0,00;
0,00;0,00;169,29;0,07;0,00;0,00;
0,00;0,00;169,71;0,02;0,00;0,00;
0,00;0,00;169,79;0,11;0,00;0,00;
0,00;0,00;169,82;0,07;0,00;0,00;
0,00;0,00;169,91;0,11;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,11;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,11;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,11;0,00;0,00;
0,00;0,00;171,17;0,11;0,00;0,00;
0,00;0,00;171,33;0,13;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,13;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,11;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,25;0,00;0,00;
0,00;0,00;172,93;0,34;0,00;0,00;
0,00;0,00;173,09;0,34;0,00;0,00;
0,00;0,00;173,25;0,43;0,00;0,00;
0,00;0,00;173,41;0,48;0,00;0,00;
0,00;0,00;173,57;0,66;0,00;0,00;
0,00;0,00;173,73;0,74;0,00;0,00;
0,00;0,00;173,89;0,90;0,00;0,00;
0,00;0,00;174,05;1,06;0,00;0,00;
0,00;0,00;174,21;1,15;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,31;0,97;0,00;0,00;
0,00;0,00;174,16;0,24;0,00;0,00;
0,00;0,00;173,49;-0,07;0,00;0,00;
0,00;0,00;172,70;0,11;0,00;0,00;
0,00;0,00;172,43;0,09;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,35;0,13;0,00;0,00;
0,00;0,00;172,49;0,13;0,00;0,00;
0,00;0,00;172,65;0,11;0,00;0,00;
0,00;0,00;172,82;0,07;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,13;0,00;0,00;
0,00;0,00;173,31;0,13;0,00;0,00;
0,00;0,00;173,47;0,13;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,11;0,00;0,00;
0,00;0,00;173,95;0,11;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,41;0,00;0,00;
0,00;0,00;174,42;1,26;0,00;0,00;
0,00;0,00;174,58;1,33;0,00;0,00;
0,00;0,00;174,74;1,44;0,00;0,00;
0,00;0,00;174,90;1,54;0,00;0,00;
0,00;0,00;175,07;1,65;0,00;0,00;
0,00;0,00;175,23;1,79;0,00;0,00;
0,00;0,00;175,39;1,92;0,00;0,00;
0,00;0,00;175,55;2,06;0,00;0,00;
0,00;0,00;175,71;2,19;0,00;0,00;
0,00;0,00;175,87;2,28;0,00;0,00;
0,00;0,00;176,03;2,42;0,00;0,00;
0,00;0,00;176,19;2,51;0,00;0,00;
0,00;0,00;176,35;2,60;0,00;0,00;
0,00;0,00;176,51;2,71;0,00;0,00;
0,00;0,00;176,67;2,80;0,00;0,00;
0,00;0,00;176,83;2,89;0,00;0,00;
0,00;0,00;176,99;3,00;0,00;0,00;
0,00;0,00;177,15;3,14;0,00;0,00;
0,00;0,00;177,31;3,24;0,00;0,00;
0,00;0,00;177,47;3,32;0,00;0,00;
0,00;0,00;177,63;3,42;0,00;0,00;
0,00;0,00;177,79;3,46;0,00;0,00;
0,00;0,00;177,95;3,60;0,00;0,00;
0,00;0,00;178,11;3,68;0,00;0,00;
0,00;0,00;178,27;3,78;0,00;0,00;
0,00;0,00;178,43;3,87;0,00;0,00;
0,00;0,00;178,59;3,96;0,00;0,00;
0,00;0,00;178,75;4,02;0,00;0,00;
0,00;0,00;178,91;4,11;0,00;0,00;
0,00;0,00;179,07;4,25;0,00;0,00;
0,00;0,00;179,23;4,32;0,00;0,00;
0,00;0,00;179,39;5,06;0,00;0,00;
0,00;0,00;179,43;6,98;0,00;0,00;
0,00;0,00;179,43;7,12;0,00;0,00;
0,00;0,00;179,43;7,12;0,00;0,00;
0,00;0,00;179,43;7,19;0,00;0,00;
0,00;0,00;179,43;7,21;0,00;0,00;
0,00;0,00;179,43;7,23;0,00;0,00;
0,00;0,00;179,44;7,35;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,57;0,00;0,00;
0,00;0,00;179,39;6,12;0,00;0,00;
0,00;0,00;178,91;-0,05;0,00;0,00;
0,00;0,00;177,90;-0,05;0,00;0,00;
0,00;0,00;176,34;-0,05;0,00;0,00;
0,00;0,00;174,29;-0,07;0,00;0,00;
0,00;0,00;171,72;-0,12;0,00;0,00;
0,00;0,00;168,68;-0,05;0,00;0,00;
0,00;0,00;165,53;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,12;0,00;0,00;
0,00;0,00;155,92;-0,02;0,00;0,00;
0,00;0,00;152,72;-0,02;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,72;-0,02;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,07;0,00;0,00;
0,00;0,00;127,12;-0,02;0,00;0,00;
0,00;0,00;123,92;-0,02;0,00;0,00;
0,00;0,00;120,72;-0,02;0,00;0,00;
0,00;0,00;117,52;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,02;0,00;0,00;
0,00;0,00;104,72;-0,02;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,32;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;88,72;-0,02;0,00;0,00;
0,00;0,00;85,52;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,05;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,02;0,00;0,00;
0,00;0,00;69,52;-0,02;0,00;0,00;
0,00;0,00;64,30;0,02;0,00;0,00;
0,00;0,00;62,38;0,09;0,00;0,00;
0,00;0,00;60,96;0,09;0,00;0,00;
0,00;0,00;60,03;0,05;0,00;0,00;
0,00;0,00;59,60;0,07;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
