37684;12.03.21 10:38:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311092546A0217;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,46;1,61;0,00;0,00;
0,00;0,00;174,62;1,65;0,00;0,00;
0,00;0,00;174,78;1,72;0,00;0,00;
0,00;0,00;174,94;1,81;0,00;0,00;
0,00;0,00;175,10;1,88;0,00;0,00;
0,00;0,00;175,27;1,92;0,00;0,00;
0,00;0,00;175,43;2,01;0,00;0,00;
0,00;0,00;175,59;2,08;0,00;0,00;
0,00;0,00;175,75;2,19;0,00;0,00;
0,00;0,00;175,91;2,26;0,00;0,00;
0,00;0,00;176,07;2,37;0,00;0,00;
0,00;0,00;176,23;2,44;0,00;0,00;
0,00;0,00;176,39;2,53;0,00;0,00;
0,00;0,00;176,55;2,63;0,00;0,00;
0,00;0,00;176,71;2,71;0,00;0,00;
0,00;0,00;176,87;2,78;0,00;0,00;
0,00;0,00;177,03;2,85;0,00;0,00;
0,00;0,00;177,19;2,96;0,00;0,00;
0,00;0,00;177,35;3,06;0,00;0,00;
0,00;0,00;177,51;3,10;0,00;0,00;
0,00;0,00;177,67;3,17;0,00;0,00;
0,00;0,00;177,83;3,26;0,00;0,00;
0,00;0,00;177,99;3,35;0,00;0,00;
0,00;0,00;178,15;3,44;0,00;0,00;
0,00;0,00;178,31;3,53;0,00;0,00;
0,00;0,00;178,47;3,60;0,00;0,00;
0,00;0,00;178,63;3,66;0,00;0,00;
0,00;0,00;178,79;3,75;0,00;0,00;
0,00;0,00;178,95;3,80;0,00;0,00;
0,00;0,00;179,11;3,89;0,00;0,00;
0,00;0,00;179,27;3,96;0,00;0,00;
0,00;0,00;179,43;3,98;0,00;0,00;
0,00;0,00;179,45;3,80;0,00;0,00;
0,00;0,00;179,46;3,80;0,00;0,00;
0,00;0,00;179,40;2,71;0,00;0,00;
0,00;0,00;178,89;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,13;0,00;0,00;
0,00;0,00;176,32;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,16;0,00;0,00;
0,00;0,00;168,65;-0,09;0,00;0,00;
0,00;0,00;165,51;-0,12;0,00;0,00;
0,00;0,00;162,33;-0,14;0,00;0,00;
0,00;0,00;159,11;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,09;0,00;0,00;
0,00;0,00;152,71;-0,09;0,00;0,00;
0,00;0,00;149,51;-0,09;0,00;0,00;
0,00;0,00;146,31;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,14;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;133,51;-0,11;0,00;0,00;
0,00;0,00;130,31;-0,13;0,00;0,00;
0,00;0,00;127,11;-0,09;0,00;0,00;
0,00;0,00;123,91;-0,12;0,00;0,00;
0,00;0,00;120,71;-0,09;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;114,31;-0,11;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,91;-0,07;0,00;0,00;
0,00;0,00;104,71;-0,11;0,00;0,00;
0,00;0,00;101,51;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,09;0,00;0,00;
0,00;0,00;91,91;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;85,51;-0,09;0,00;0,00;
0,00;0,00;82,31;-0,13;0,00;0,00;
0,00;0,00;79,11;-0,07;0,00;0,00;
0,00;0,00;75,91;-0,12;0,00;0,00;
0,00;0,00;72,71;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,09;0,00;0,00;
0,00;0,00;66,69;-0,09;0,00;0,00;
0,00;0,00;64,30;-0,02;0,00;0,00;
0,00;0,00;62,38;0,05;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;59,60;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
