37686;12.03.21 10:39:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311092546P0004;
0,00;0,00;176,83;2,22;0,00;0,00;
0,00;0,00;176,99;2,26;0,00;0,00;
0,00;0,00;177,15;2,31;0,00;0,00;
0,00;0,00;177,31;2,40;0,00;0,00;
0,00;0,00;177,47;2,49;0,00;0,00;
0,00;0,00;177,63;2,58;0,00;0,00;
0,00;0,00;177,79;2,60;0,00;0,00;
0,00;0,00;177,95;2,67;0,00;0,00;
0,00;0,00;178,11;2,76;0,00;0,00;
0,00;0,00;178,27;2,80;0,00;0,00;
0,00;0,00;178,43;2,92;0,00;0,00;
0,00;0,00;178,59;2,99;0,00;0,00;
0,00;0,00;178,75;3,03;0,00;0,00;
0,00;0,00;178,91;3,12;0,00;0,00;
0,00;0,00;179,07;3,21;0,00;0,00;
0,00;0,00;179,23;3,21;0,00;0,00;
0,00;0,00;179,39;4,14;0,00;0,00;
0,00;0,00;179,43;5,16;0,00;0,00;
0,00;0,00;179,44;5,29;0,00;0,00;
0,00;0,00;179,44;5,29;0,00;0,00;
0,00;0,00;179,44;5,38;0,00;0,00;
0,00;0,00;179,44;5,38;0,00;0,00;
0,00;0,00;179,39;4,14;0,00;0,00;
0,00;0,00;178,89;-0,16;0,00;0,00;
0,00;0,00;177,87;-0,16;0,00;0,00;
0,00;0,00;176,33;-0,18;0,00;0,00;
0,00;0,00;174,27;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,25;0,00;0,00;
0,00;0,00;168,65;-0,14;0,00;0,00;
0,00;0,00;165,52;-0,20;0,00;0,00;
0,00;0,00;162,34;-0,23;0,00;0,00;
0,00;0,00;159,12;-0,14;0,00;0,00;
0,00;0,00;155,92;-0,14;0,00;0,00;
0,00;0,00;152,72;-0,14;0,00;0,00;
0,00;0,00;149,52;-0,16;0,00;0,00;
0,00;0,00;146,32;-0,20;0,00;0,00;
0,00;0,00;143,11;-0,12;0,00;0,00;
0,00;0,00;139,91;-0,16;0,00;0,00;
0,00;0,00;136,72;-0,14;0,00;0,00;
0,00;0,00;133,52;-0,14;0,00;0,00;
0,00;0,00;130,32;-0,18;0,00;0,00;
0,00;0,00;127,11;-0,16;0,00;0,00;
0,00;0,00;123,92;-0,14;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,16;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,12;-0,14;0,00;0,00;
0,00;0,00;107,92;-0,16;0,00;0,00;
0,00;0,00;104,72;-0,18;0,00;0,00;
0,00;0,00;101,52;-0,14;0,00;0,00;
0,00;0,00;98,32;-0,18;0,00;0,00;
0,00;0,00;95,12;-0,16;0,00;0,00;
0,00;0,00;91,92;-0,16;0,00;0,00;
0,00;0,00;88,72;-0,14;0,00;0,00;
0,00;0,00;85,52;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,16;0,00;0,00;
0,00;0,00;79,12;-0,12;0,00;0,00;
0,00;0,00;75,92;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,14;0,00;0,00;
0,00;0,00;69,52;-0,14;0,00;0,00;
0,00;0,00;66,69;-0,12;0,00;0,00;
0,00;0,00;64,31;-0,07;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
