82123;04.10.21 16:28:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004125458P0004;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,80;-0,05;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,86;1,10;0,00;0,00;
0,00;0,00;174,02;1,13;0,00;0,00;
0,00;0,00;174,18;1,20;0,00;0,00;
0,00;0,00;174,35;1,26;0,00;0,00;
0,00;0,00;174,51;1,36;0,00;0,00;
0,00;0,00;174,67;1,44;0,00;0,00;
0,00;0,00;174,83;1,49;0,00;0,00;
0,00;0,00;174,99;1,60;0,00;0,00;
0,00;0,00;175,15;1,62;0,00;0,00;
0,00;0,00;175,31;1,72;0,00;0,00;
0,00;0,00;175,47;1,81;0,00;0,00;
0,00;0,00;175,63;1,81;0,00;0,00;
0,00;0,00;175,79;1,92;0,00;0,00;
0,00;0,00;175,95;2,01;0,00;0,00;
0,00;0,00;176,11;2,03;0,00;0,00;
0,00;0,00;176,27;2,12;0,00;0,00;
0,00;0,00;176,43;2,19;0,00;0,00;
0,00;0,00;176,59;2,26;0,00;0,00;
0,00;0,00;176,75;2,30;0,00;0,00;
0,00;0,00;176,91;2,42;0,00;0,00;
0,00;0,00;177,07;2,46;0,00;0,00;
0,00;0,00;177,23;2,51;0,00;0,00;
0,00;0,00;177,39;2,58;0,00;0,00;
0,00;0,00;177,55;2,64;0,00;0,00;
0,00;0,00;177,71;2,76;0,00;0,00;
0,00;0,00;177,87;2,80;0,00;0,00;
0,00;0,00;178,03;2,85;0,00;0,00;
0,00;0,00;178,19;2,89;0,00;0,00;
0,00;0,00;178,35;2,98;0,00;0,00;
0,00;0,00;178,51;3,05;0,00;0,00;
0,00;0,00;178,67;3,07;0,00;0,00;
0,00;0,00;178,83;3,17;0,00;0,00;
0,00;0,00;178,99;3,21;0,00;0,00;
0,00;0,00;179,15;3,25;0,00;0,00;
0,00;0,00;179,30;5,38;0,00;0,00;
0,00;0,00;179,32;6,44;0,00;0,00;
0,00;0,00;179,33;6,69;0,00;0,00;
0,00;0,00;179,33;6,69;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,33;6,96;0,00;0,00;
0,00;0,00;179,34;7,05;0,00;0,00;
0,00;0,00;179,34;7,12;0,00;0,00;
0,00;0,00;179,34;7,19;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,34;7,23;0,00;0,00;
0,00;0,00;179,10;1,02;0,00;0,00;
0,00;0,00;178,36;-0,18;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,12;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,14;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
