9652;15.04.21 12:47:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414193230A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,18;0,00;0,00;
0,00;0,00;0,50;0,13;0,00;0,00;
0,00;0,00;1,52;0,18;0,00;0,00;
0,00;0,00;3,05;0,22;0,00;0,00;
0,00;0,00;5,10;0,16;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,70;0,17;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,00;0,13;0,00;0,00;
0,00;0,00;20,27;0,06;0,00;0,00;
0,00;0,00;23,42;0,06;0,00;0,00;
0,00;0,00;26,65;0,13;0,00;0,00;
0,00;0,00;29,84;0,11;0,00;0,00;
0,00;0,00;33,05;0,13;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,18;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,06;0,00;0,00;
0,00;0,00;65,05;0,16;0,00;0,00;
0,00;0,00;68,25;0,13;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,04;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,20;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,13;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,09;0,00;0,00;
0,00;0,00;154,65;0,16;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,04;0,00;0,00;
0,00;0,00;163,28;-0,00;0,00;0,00;
0,00;0,00;165,29;0,04;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;167,79;-0,00;0,00;0,00;
0,00;0,00;168,28;0,20;0,00;0,00;
0,00;0,00;168,39;0,27;0,00;0,00;
0,00;0,00;168,42;0,25;0,00;0,00;
0,00;0,00;168,48;0,43;0,00;0,00;
0,00;0,00;168,61;0,65;0,00;0,00;
0,00;0,00;168,76;0,70;0,00;0,00;
0,00;0,00;168,93;0,81;0,00;0,00;
0,00;0,00;169,09;0,99;0,00;0,00;
0,00;0,00;169,25;1,04;0,00;0,00;
0,00;0,00;169,41;1,10;0,00;0,00;
0,00;0,00;169,57;1,10;0,00;0,00;
0,00;0,00;169,73;1,24;0,00;0,00;
0,00;0,00;169,89;1,29;0,00;0,00;
0,00;0,00;170,05;1,37;0,00;0,00;
0,00;0,00;170,21;1,44;0,00;0,00;
0,00;0,00;170,37;1,51;0,00;0,00;
0,00;0,00;170,53;1,58;0,00;0,00;
0,00;0,00;170,69;1,69;0,00;0,00;
0,00;0,00;170,85;1,76;0,00;0,00;
0,00;0,00;171,01;1,81;0,00;0,00;
0,00;0,00;171,17;1,89;0,00;0,00;
0,00;0,00;171,33;1,89;0,00;0,00;
0,00;0,00;171,49;1,99;0,00;0,00;
0,00;0,00;171,65;2,06;0,00;0,00;
0,00;0,00;171,81;2,17;0,00;0,00;
0,00;0,00;171,97;2,23;0,00;0,00;
0,00;0,00;172,13;2,35;0,00;0,00;
0,00;0,00;172,29;2,39;0,00;0,00;
0,00;0,00;172,45;2,44;0,00;0,00;
0,00;0,00;172,61;2,53;0,00;0,00;
0,00;0,00;172,77;2,62;0,00;0,00;
0,00;0,00;172,93;2,71;0,00;0,00;
0,00;0,00;173,09;2,80;0,00;0,00;
0,00;0,00;173,25;2,82;0,00;0,00;
0,00;0,00;173,41;2,93;0,00;0,00;
0,00;0,00;173,57;3,03;0,00;0,00;
0,00;0,00;173,73;3,07;0,00;0,00;
0,00;0,00;173,89;3,12;0,00;0,00;
0,00;0,00;174,05;3,16;0,00;0,00;
0,00;0,00;174,21;3,23;0,00;0,00;
0,00;0,00;174,37;3,27;0,00;0,00;
0,00;0,00;174,41;3,09;0,00;0,00;
0,00;0,00;174,41;2,98;0,00;0,00;
0,00;0,00;174,15;0,17;0,00;0,00;
0,00;0,00;173,38;-0,02;0,00;0,00;
0,00;0,00;172,73;0,02;0,00;0,00;
0,00;0,00;172,52;0,11;0,00;0,00;
0,00;0,00;172,43;0,04;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,46;0,11;0,00;0,00;
0,00;0,00;172,59;0,11;0,00;0,00;
0,00;0,00;172,75;0,04;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,08;0,09;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,40;0,09;0,00;0,00;
0,00;0,00;173,57;0,09;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;174,05;0,17;0,00;0,00;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;1,17;0,00;0,00;
0,00;0,00;174,50;3,44;0,00;0,00;
0,00;0,00;174,66;3,44;0,00;0,00;
0,00;0,00;174,83;3,44;0,00;0,00;
0,00;0,00;175,00;3,44;0,00;0,00;
0,00;0,00;175,16;3,52;0,00;0,00;
0,00;0,00;175,32;3,52;0,00;0,00;
0,00;0,00;175,49;3,52;0,00;0,00;
0,00;0,00;175,65;3,52;0,00;0,00;
0,00;0,00;175,81;3,50;0,00;0,00;
0,00;0,00;175,97;3,86;0,00;0,00;
0,00;0,00;176,01;3,55;0,00;0,00;
0,00;0,00;176,01;3,44;0,00;0,00;
0,00;0,00;175,95;2,07;0,00;0,00;
0,00;0,00;175,43;-0,14;0,00;0,00;
0,00;0,00;174,41;-0,11;0,00;0,00;
0,00;0,00;172,88;-0,14;0,00;0,00;
0,00;0,00;170,83;-0,09;0,00;0,00;
0,00;0,00;168,26;-0,09;0,00;0,00;
0,00;0,00;165,23;-0,14;0,00;0,00;
0,00;0,00;162,07;-0,05;0,00;0,00;
0,00;0,00;158,90;-0,16;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;152,47;-0,05;0,00;0,00;
0,00;0,00;149,25;-0,07;0,00;0,00;
0,00;0,00;146,06;-0,05;0,00;0,00;
0,00;0,00;142,86;-0,09;0,00;0,00;
0,00;0,00;139,66;-0,05;0,00;0,00;
0,00;0,00;136,45;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,09;0,00;0,00;
0,00;0,00;130,06;-0,05;0,00;0,00;
0,00;0,00;126,85;-0,14;0,00;0,00;
0,00;0,00;123,65;-0,03;0,00;0,00;
0,00;0,00;120,45;-0,05;0,00;0,00;
0,00;0,00;117,25;-0,05;0,00;0,00;
0,00;0,00;114,05;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,11;0,00;0,00;
0,00;0,00;107,65;-0,07;0,00;0,00;
0,00;0,00;104,45;-0,03;0,00;0,00;
0,00;0,00;101,25;-0,07;0,00;0,00;
0,00;0,00;98,05;-0,03;0,00;0,00;
0,00;0,00;94,85;-0,14;0,00;0,00;
0,00;0,00;91,65;-0,07;0,00;0,00;
0,00;0,00;88,45;-0,03;0,00;0,00;
0,00;0,00;85,25;-0,05;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,11;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,03;0,00;0,00;
0,00;0,00;69,25;-0,11;0,00;0,00;
0,00;0,00;66,05;-0,03;0,00;0,00;
0,00;0,00;62,85;-0,07;0,00;0,00;
0,00;0,00;59,65;-0,05;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,07;0,00;0,00;
