75457;06.09.21 08:33:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903164946P0004;
0,00;0,00;160,57;-0,09;0,00;0,00;
0,00;0,00;157,37;-0,16;0,00;0,00;
0,00;0,00;154,16;-0,14;0,00;0,00;
0,00;0,00;150,97;-0,12;0,00;0,00;
0,00;0,00;147,77;-0,14;0,00;0,00;
0,00;0,00;144,57;-0,14;0,00;0,00;
0,00;0,00;141,37;-0,13;0,00;0,00;
0,00;0,00;138,17;-0,14;0,00;0,00;
0,00;0,00;134,97;-0,12;0,00;0,00;
0,00;0,00;131,77;-0,13;0,00;0,00;
0,00;0,00;128,57;-0,16;0,00;0,00;
0,00;0,00;125,37;-0,18;0,00;0,00;
0,00;0,00;122,16;-0,14;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;115,77;-0,14;0,00;0,00;
0,00;0,00;112,57;-0,16;0,00;0,00;
0,00;0,00;109,36;-0,16;0,00;0,00;
0,00;0,00;106,16;-0,14;0,00;0,00;
0,00;0,00;102,97;-0,14;0,00;0,00;
0,00;0,00;99,76;-0,18;0,00;0,00;
0,00;0,00;96,57;-0,12;0,00;0,00;
0,00;0,00;93,37;-0,16;0,00;0,00;
0,00;0,00;90,16;-0,16;0,00;0,00;
0,00;0,00;86,96;-0,16;0,00;0,00;
0,00;0,00;83,77;-0,16;0,00;0,00;
0,00;0,00;80,57;-0,14;0,00;0,00;
0,00;0,00;77,37;-0,18;0,00;0,00;
0,00;0,00;74,16;-0,14;0,00;0,00;
0,00;0,00;70,96;-0,14;0,00;0,00;
0,00;0,00;67,76;-0,16;0,00;0,00;
0,00;0,00;64,57;-0,14;0,00;0,00;
0,00;0,00;61,37;-0,18;0,00;0,00;
0,00;0,00;58,16;-0,16;0,00;0,00;
0,00;0,00;54,96;-0,14;0,00;0,00;
0,00;0,00;51,77;-0,16;0,00;0,00;
0,00;0,00;48,57;-0,12;0,00;0,00;
0,00;0,00;45,36;-0,16;0,00;0,00;
0,00;0,00;42,16;-0,16;0,00;0,00;
0,00;0,00;38,96;-0,16;0,00;0,00;
0,00;0,00;35,76;-0,16;0,00;0,00;
0,00;0,00;32,57;-0,14;0,00;0,00;
0,00;0,00;29,37;-0,18;0,00;0,00;
0,00;0,00;26,16;-0,14;0,00;0,00;
0,00;0,00;22,96;-0,14;0,00;0,00;
0,00;0,00;19,77;-0,14;0,00;0,00;
0,00;0,00;16,57;-0,14;0,00;0,00;
0,00;0,00;13,36;-0,16;0,00;0,00;
0,00;0,00;10,40;-0,05;0,00;0,00;
0,00;0,00;7,92;-0,05;0,00;0,00;
0,00;0,00;5,90;-0,02;0,00;0,00;
0,00;0,00;4,37;-0,02;0,00;0,00;
0,00;0,00;3,36;-0,02;0,00;0,00;
0,00;0,00;2,84;-0,02;0,00;0,00;
0,00;0,00;2,73;-0,07;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
