42037;25.05.21 16:24:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525111926P0045;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,22;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,22;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;190,72;0,06;0,00;0,00;
0,00;0,00;191,19;0,06;0,00;0,00;
0,00;0,00;191,22;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,45;0,14;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;191,77;0,06;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;192,41;0,14;0,00;0,00;
0,00;0,00;192,73;0,14;0,00;0,00;
0,00;0,00;192,89;0,22;0,00;0,00;
0,00;0,00;193,05;0,14;0,00;0,00;
0,00;0,00;193,21;0,14;0,00;0,00;
0,00;0,00;193,37;0,06;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,14;0,00;0,00;
0,00;0,00;193,85;0,06;0,00;0,00;
0,00;0,00;194,01;0,22;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,22;0,00;0,00;
0,00;0,00;194,65;0,22;0,00;0,00;
0,00;0,00;194,81;0,22;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,14;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,22;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,22;0,00;0,00;
0,00;0,00;193,89;0,22;0,00;0,00;
0,00;0,00;194,05;0,22;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,22;0,00;0,00;
0,00;0,00;194,53;0,22;0,00;0,00;
0,00;0,00;194,69;0,22;0,00;0,00;
0,00;0,00;194,85;0,22;0,00;0,00;
0,00;0,00;195,01;0,22;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;0,22;0,00;0,00;
0,00;0,00;195,81;0,90;0,00;0,00;
0,00;0,00;195,96;2,65;0,00;0,00;
0,00;0,00;196,12;3,57;0,00;0,00;
0,00;0,00;196,28;4,10;0,00;0,00;
0,00;0,00;196,44;4,70;0,00;0,00;
0,00;0,00;196,60;5,17;0,00;0,00;
0,00;0,00;196,77;5,54;0,00;0,00;
0,00;0,00;196,93;5,84;0,00;0,00;
0,00;0,00;197,09;6,07;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,54;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;6,70;0,00;0,00;
0,00;0,00;198,05;6,99;0,00;0,00;
0,00;0,00;198,21;7,07;0,00;0,00;
0,00;0,00;198,37;7,15;0,00;0,00;
0,00;0,00;198,53;7,30;0,00;0,00;
0,00;0,00;198,69;7,60;0,00;0,00;
0,00;0,00;198,85;7,60;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;7,91;0,00;0,00;
0,00;0,00;199,33;8,05;0,00;0,00;
0,00;0,00;199,49;8,21;0,00;0,00;
0,00;0,00;199,65;8,52;0,00;0,00;
0,00;0,00;199,81;8,52;0,00;0,00;
0,00;0,00;199,97;8,52;0,00;0,00;
0,00;0,00;200,13;8,82;0,00;0,00;
0,00;0,00;200,29;8,82;0,00;0,00;
0,00;0,00;200,45;8,82;0,00;0,00;
0,00;0,00;200,61;9,13;0,00;0,00;
0,00;0,00;200,77;9,21;0,00;0,00;
0,00;0,00;200,93;9,36;0,00;0,00;
0,00;0,00;201,09;9,44;0,00;0,00;
0,00;0,00;201,25;9,58;0,00;0,00;
0,00;0,00;201,41;9,81;0,00;0,00;
0,00;0,00;201,57;10,05;0,00;0,00;
0,00;0,00;201,73;10,05;0,00;0,00;
0,00;0,00;201,89;10,19;0,00;0,00;
0,00;0,00;202,05;10,34;0,00;0,00;
0,00;0,00;202,21;10,58;0,00;0,00;
0,00;0,00;202,37;10,65;0,00;0,00;
0,00;0,00;202,53;10,72;0,00;0,00;
0,00;0,00;202,69;10,79;0,00;0,00;
0,00;0,00;202,85;10,95;0,00;0,00;
0,00;0,00;203,01;11,03;0,00;0,00;
0,00;0,00;203,17;11,18;0,00;0,00;
0,00;0,00;203,33;11,26;0,00;0,00;
0,00;0,00;203,49;11,26;0,00;0,00;
0,00;0,00;203,65;11,48;0,00;0,00;
0,00;0,00;203,81;11,56;0,00;0,00;
0,00;0,00;203,97;11,56;0,00;0,00;
0,00;0,00;204,13;11,56;0,00;0,00;
0,00;0,00;204,29;11,56;0,00;0,00;
0,00;0,00;204,45;11,71;0,00;0,00;
0,00;0,00;204,61;11,87;0,00;0,00;
0,00;0,00;204,77;11,71;0,00;0,00;
0,00;0,00;204,93;11,87;0,00;0,00;
0,00;0,00;205,09;11,87;0,00;0,00;
0,00;0,00;205,25;11,63;0,00;0,00;
0,00;0,00;205,41;11,48;0,00;0,00;
0,00;0,00;205,57;11,26;0,00;0,00;
0,00;0,00;205,73;11,26;0,00;0,00;
0,00;0,00;205,89;11,18;0,00;0,00;
0,00;0,00;206,05;11,26;0,00;0,00;
0,00;0,00;206,21;11,11;0,00;0,00;
0,00;0,00;206,37;13,01;0,00;0,00;
0,00;0,00;206,51;22,68;0,00;0,00;
0,00;0,00;206,51;23,58;0,00;0,00;
0,00;0,00;206,53;24,81;0,00;0,00;
0,00;0,00;206,53;25,19;0,00;0,00;
0,00;0,00;206,54;25,50;0,00;0,00;
0,00;0,00;206,54;25,71;0,00;0,00;
0,00;0,00;206,54;25,87;0,00;0,00;
0,00;0,00;206,55;25,95;0,00;0,00;
0,00;0,00;206,32;11,48;0,00;0,00;
0,00;0,00;205,76;-0,39;0,00;0,00;
0,00;0,00;204,79;-0,39;0,00;0,00;
0,00;0,00;203,42;-0,47;0,00;0,00;
0,00;0,00;201,67;-0,31;0,00;0,00;
0,00;0,00;199,55;-0,31;0,00;0,00;
0,00;0,00;197,19;-0,31;0,00;0,00;
0,00;0,00;194,83;-0,31;0,00;0,00;
0,00;0,00;192,41;-0,31;0,00;0,00;
0,00;0,00;190,01;-0,31;0,00;0,00;
0,00;0,00;187,61;-0,31;0,00;0,00;
0,00;0,00;185,21;-0,31;0,00;0,00;
0,00;0,00;182,81;-0,31;0,00;0,00;
0,00;0,00;180,40;-0,31;0,00;0,00;
0,00;0,00;178,01;-0,16;0,00;0,00;
0,00;0,00;175,60;-0,31;0,00;0,00;
0,00;0,00;173,20;-0,23;0,00;0,00;
0,00;0,00;170,80;-0,16;0,00;0,00;
0,00;0,00;168,40;-0,23;0,00;0,00;
0,00;0,00;166,01;-0,23;0,00;0,00;
0,00;0,00;163,60;-0,23;0,00;0,00;
0,00;0,00;161,20;-0,23;0,00;0,00;
0,00;0,00;158,80;-0,23;0,00;0,00;
0,00;0,00;156,40;-0,23;0,00;0,00;
0,00;0,00;154,01;-0,16;0,00;0,00;
0,00;0,00;151,60;-0,23;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,23;0,00;0,00;
0,00;0,00;144,40;-0,16;0,00;0,00;
0,00;0,00;142,01;-0,16;0,00;0,00;
0,00;0,00;139,60;-0,16;0,00;0,00;
0,00;0,00;137,20;-0,16;0,00;0,00;
0,00;0,00;134,80;-0,23;0,00;0,00;
0,00;0,00;132,40;-0,23;0,00;0,00;
0,00;0,00;130,01;-0,23;0,00;0,00;
0,00;0,00;127,60;-0,23;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,16;0,00;0,00;
0,00;0,00;120,40;-0,23;0,00;0,00;
0,00;0,00;118,01;-0,08;0,00;0,00;
0,00;0,00;115,60;-0,23;0,00;0,00;
0,00;0,00;113,20;-0,23;0,00;0,00;
0,00;0,00;110,80;-0,16;0,00;0,00;
0,00;0,00;108,40;-0,23;0,00;0,00;
0,00;0,00;106,01;-0,08;0,00;0,00;
0,00;0,00;103,60;-0,23;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,23;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,01;-0,23;0,00;0,00;
0,00;0,00;91,60;-0,23;0,00;0,00;
0,00;0,00;89,20;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,23;0,00;0,00;
0,00;0,00;84,66;-0,08;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;81,38;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,08;0,00;0,00;
