5177;23.10.20 08:27:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022162057A0211;
0,00;0,00;263,64;4,26;0,00;0,00;
0,00;0,00;263,80;4,26;0,00;0,00;
0,00;0,00;263,96;4,26;0,00;0,00;
0,00;0,00;264,12;4,17;0,00;0,00;
0,00;0,00;264,28;4,22;0,00;0,00;
0,00;0,00;264,44;4,22;0,00;0,00;
0,00;0,00;264,60;4,30;0,00;0,00;
0,00;0,00;264,76;4,35;0,00;0,00;
0,00;0,00;264,92;4,26;0,00;0,00;
0,00;0,00;265,08;4,17;0,00;0,00;
0,00;0,00;265,24;4,39;0,00;0,00;
0,00;0,00;265,40;4,44;0,00;0,00;
0,00;0,00;265,56;4,30;0,00;0,00;
0,00;0,00;265,72;4,09;0,00;0,00;
0,00;0,00;265,88;4,30;0,00;0,00;
0,00;0,00;266,04;4,56;0,00;0,00;
0,00;0,00;266,20;4,39;0,00;0,00;
0,00;0,00;266,36;4,13;0,00;0,00;
0,00;0,00;266,52;4,17;0,00;0,00;
0,00;0,00;266,68;4,61;0,00;0,00;
0,00;0,00;266,84;4,39;0,00;0,00;
0,00;0,00;267,00;4,08;0,00;0,00;
0,00;0,00;267,16;4,09;0,00;0,00;
0,00;0,00;267,32;4,47;0,00;0,00;
0,00;0,00;267,48;4,65;0,00;0,00;
0,00;0,00;267,64;4,26;0,00;0,00;
0,00;0,00;267,80;4,13;0,00;0,00;
0,00;0,00;267,96;4,44;0,00;0,00;
0,00;0,00;268,12;4,65;0,00;0,00;
0,00;0,00;268,28;4,35;0,00;0,00;
0,00;0,00;268,44;4,14;0,00;0,00;
0,00;0,00;268,60;4,30;0,00;0,00;
0,00;0,00;268,76;4,70;0,00;0,00;
0,00;0,00;268,92;4,70;0,00;0,00;
0,00;0,00;269,08;4,39;0,00;0,00;
0,00;0,00;269,24;4,61;0,00;0,00;
0,00;0,00;269,40;4,87;0,00;0,00;
0,00;0,00;269,55;5,13;0,00;0,00;
0,00;0,00;269,71;4,87;0,00;0,00;
0,00;0,00;269,88;4,70;0,00;0,00;
0,00;0,00;270,04;4,83;0,00;0,00;
0,00;0,00;270,20;5,27;0,00;0,00;
0,00;0,00;270,36;5,35;0,00;0,00;
0,00;0,00;270,51;5,74;0,00;0,00;
0,00;0,00;270,67;5,74;0,00;0,00;
0,00;0,00;270,83;5,65;0,00;0,00;
0,00;0,00;271,00;6,22;0,00;0,00;
0,00;0,00;271,15;6,31;0,00;0,00;
0,00;0,00;271,31;6,05;0,00;0,00;
0,00;0,00;271,47;6,13;0,00;0,00;
0,00;0,00;271,64;6,31;0,00;0,00;
0,00;0,00;271,80;6,74;0,00;0,00;
0,00;0,00;271,96;6,48;0,00;0,00;
0,00;0,00;272,12;6,43;0,00;0,00;
0,00;0,00;272,28;6,44;0,00;0,00;
0,00;0,00;272,44;6,91;0,00;0,00;
0,00;0,00;272,60;7,13;0,00;0,00;
0,00;0,00;272,76;6,74;0,00;0,00;
0,00;0,00;272,91;6,79;0,00;0,00;
0,00;0,00;273,07;6,91;0,00;0,00;
0,00;0,00;273,24;7,35;0,00;0,00;
0,00;0,00;273,40;7,13;0,00;0,00;
0,00;0,00;273,56;7,09;0,00;0,00;
0,00;0,00;273,72;6,96;0,00;0,00;
0,00;0,00;273,88;7,48;0,00;0,00;
0,00;0,00;274,04;7,61;0,00;0,00;
0,00;0,00;274,20;7,35;0,00;0,00;
0,00;0,00;274,36;7,35;0,00;0,00;
0,00;0,00;274,52;7,44;0,00;0,00;
0,00;0,00;274,68;7,78;0,00;0,00;
0,00;0,00;274,84;7,69;0,00;0,00;
0,00;0,00;275,00;7,69;0,00;0,00;
0,00;0,00;275,16;7,57;0,00;0,00;
0,00;0,00;275,32;8,00;0,00;0,00;
0,00;0,00;275,48;8,17;0,00;0,00;
0,00;0,00;275,64;7,83;0,00;0,00;
0,00;0,00;275,80;7,92;0,00;0,00;
0,00;0,00;275,96;8,09;0,00;0,00;
0,00;0,00;276,12;8,35;0,00;0,00;
0,00;0,00;276,27;8,22;0,00;0,00;
0,00;0,00;276,43;8,26;0,00;0,00;
0,00;0,00;276,60;8,09;0,00;0,00;
0,00;0,00;276,76;8,57;0,00;0,00;
0,00;0,00;276,92;8,70;0,00;0,00;
0,00;0,00;277,08;8,35;0,00;0,00;
0,00;0,00;277,24;8,44;0,00;0,00;
0,00;0,00;277,40;8,61;0,00;0,00;
0,00;0,00;277,56;8,91;0,00;0,00;
0,00;0,00;277,72;8,65;0,00;0,00;
0,00;0,00;277,88;8,74;0,00;0,00;
0,00;0,00;278,04;8,65;0,00;0,00;
0,00;0,00;278,20;9,17;0,00;0,00;
0,00;0,00;278,36;9,17;0,00;0,00;
0,00;0,00;278,52;8,91;0,00;0,00;
0,00;0,00;278,68;9,00;0,00;0,00;
0,00;0,00;278,84;9,26;0,00;0,00;
0,00;0,00;279,00;9,48;0,00;0,00;
0,00;0,00;279,16;9,26;0,00;0,00;
0,00;0,00;279,32;9,26;0,00;0,00;
0,00;0,00;279,48;9,31;0,00;0,00;
0,00;0,00;279,64;9,83;0,00;0,00;
0,00;0,00;279,80;9,78;0,00;0,00;
0,00;0,00;279,96;9,61;0,00;0,00;
0,00;0,00;280,12;9,61;0,00;0,00;
0,00;0,00;280,28;9,96;0,00;0,00;
0,00;0,00;280,44;10,09;0,00;0,00;
0,00;0,00;280,59;9,96;0,00;0,00;
0,00;0,00;280,76;9,83;0,00;0,00;
0,00;0,00;280,92;9,92;0,00;0,00;
0,00;0,00;281,08;10,35;0,00;0,00;
0,00;0,00;281,24;10,40;0,00;0,00;
0,00;0,00;281,39;10,13;0,00;0,00;
0,00;0,00;281,56;10,13;0,00;0,00;
0,00;0,00;281,72;10,48;0,00;0,00;
0,00;0,00;281,88;10,70;0,00;0,00;
0,00;0,00;282,04;10,48;0,00;0,00;
0,00;0,00;282,19;10,74;0,00;0,00;
0,00;0,00;282,35;11,83;0,00;0,00;
0,00;0,00;282,50;16,87;0,00;0,00;
0,00;0,00;282,62;24,13;0,00;0,00;
0,00;0,00;282,68;29,18;0,00;0,00;
0,00;0,00;282,70;29,75;0,00;0,00;
0,00;0,00;282,71;30,01;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,74;31,53;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;282,74;32,01;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,31;0,00;0,00;
0,00;0,00;282,75;32,36;0,00;0,00;
0,00;0,00;282,64;28,36;0,00;0,00;
0,00;0,00;282,08;1,78;0,00;0,00;
0,00;0,00;280,88;-0,09;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,13;0,00;0,00;
0,00;0,00;274,56;-0,13;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;171,34;-0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;-0,04;0,00;0,00;
0,00;0,00;164,14;-0,04;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,04;0,00;0,00;
0,00;0,00;142,54;0,04;0,00;0,00;
0,00;0,00;140,14;-0,04;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,04;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;120,94;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;99,34;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;94,54;-0,04;0,00;0,00;
0,00;0,00;84,94;0,04;0,00;0,00;
0,00;0,00;82,54;0,04;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
