Nr;Date;ProgNr;ProgName;State;PartInfo;
71626;23.08.21 12:04:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210823113226P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,05;0,00;0,00;
0,00;0,00;5,87;0,07;0,00;0,00;
0,00;0,00;7,92;0,11;0,00;0,00;
0,00;0,00;10,48;0,13;0,00;0,00;
0,00;0,00;13,54;0,06;0,00;0,00;
0,00;0,00;16,66;0,06;0,00;0,00;
0,00;0,00;26,25;0,02;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;35,85;-0,02;0,00;0,00;
0,00;0,00;39,05;-0,02;0,00;0,00;
0,00;0,00;51,85;-0,05;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;61,45;-0,02;0,00;0,00;
0,00;0,00;64,65;0,02;0,00;0,00;
0,00;0,00;67,85;-0,02;0,00;0,00;
0,00;0,00;71,05;-0,02;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;77,45;0,05;0,00;0,00;
0,00;0,00;80,65;0,07;0,00;0,00;
0,00;0,00;83,85;-0,02;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;90,25;0,02;0,00;0,00;
0,00;0,00;96,65;0,02;0,00;0,00;
0,00;0,00;99,85;0,05;0,00;0,00;
0,00;0,00;103,05;-0,02;0,00;0,00;
0,00;0,00;106,25;0,02;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,02;0,00;0,00;
0,00;0,00;115,85;-0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;-0,02;0,00;0,00;
0,00;0,00;138,25;-0,02;0,00;0,00;
0,00;0,00;144,65;0,05;0,00;0,00;
0,00;0,00;147,85;-0,02;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;-0,05;0,00;0,00;
0,00;0,00;160,65;0,02;0,00;0,00;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;-0,02;0,00;0,00;
0,00;0,00;173,28;-0,09;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;179,43;-0,11;0,00;0,00;
0,00;0,00;180,48;-0,11;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,16;-0,09;0,00;0,00;
0,00;0,00;181,21;-0,09;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,38;-0,11;0,00;0,00;
0,00;0,00;181,53;-0,06;0,00;0,00;
0,00;0,00;181,69;-0,06;0,00;0,00;
0,00;0,00;181,85;-0,06;0,00;0,00;
0,00;0,00;182,01;-0,06;0,00;0,00;
0,00;0,00;182,17;-0,06;0,00;0,00;
0,00;0,00;182,33;-0,06;0,00;0,00;
0,00;0,00;182,49;-0,06;0,00;0,00;
0,00;0,00;182,65;0,11;0,00;0,00;
0,00;0,00;182,81;0,12;0,00;0,00;
0,00;0,00;182,97;1,20;0,00;0,00;
0,00;0,00;183,10;4,63;0,00;0,00;
0,00;0,00;183,17;7,30;0,00;0,00;
0,00;0,00;183,19;7,42;0,00;0,00;
0,00;0,00;183,20;7,75;0,00;0,00;
0,00;0,00;183,20;8,03;0,00;0,00;
0,00;0,00;183,21;8,21;0,00;0,00;
0,00;0,00;183,22;8,41;0,00;0,00;
0,00;0,00;183,22;8,53;0,00;0,00;
0,00;0,00;183,22;8,62;0,00;0,00;
0,00;0,00;183,23;8,73;0,00;0,00;
0,00;0,00;183,23;8,80;0,00;0,00;
0,00;0,00;183,23;8,80;0,00;0,00;
0,00;0,00;183,23;8,89;0,00;0,00;
0,00;0,00;183,23;8,89;0,00;0,00;
0,00;0,00;183,23;8,95;0,00;0,00;
