9514;22.01.21 16:38:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122150317P0008;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,13;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,78;0,48;0,00;0,00;
0,00;0,00;316,93;2,00;0,00;0,00;
0,00;0,00;317,09;2,21;0,00;0,00;
0,00;0,00;317,25;1,92;0,00;0,00;
0,00;0,00;317,42;1,88;0,00;0,00;
0,00;0,00;317,58;2,00;0,00;0,00;
0,00;0,00;317,74;2,18;0,00;0,00;
0,00;0,00;317,89;2,30;0,00;0,00;
0,00;0,00;318,05;2,44;0,00;0,00;
0,00;0,00;318,22;2,57;0,00;0,00;
0,00;0,00;318,38;2,61;0,00;0,00;
0,00;0,00;318,54;2,78;0,00;0,00;
0,00;0,00;318,70;2,78;0,00;0,00;
0,00;0,00;318,86;2,92;0,00;0,00;
0,00;0,00;319,02;2,96;0,00;0,00;
0,00;0,00;319,18;3,13;0,00;0,00;
0,00;0,00;319,34;3,13;0,00;0,00;
0,00;0,00;319,50;3,13;0,00;0,00;
0,00;0,00;319,66;3,31;0,00;0,00;
0,00;0,00;319,82;3,31;0,00;0,00;
0,00;0,00;319,98;3,40;0,00;0,00;
0,00;0,00;320,14;3,49;0,00;0,00;
0,00;0,00;320,30;3,52;0,00;0,00;
0,00;0,00;320,46;3,61;0,00;0,00;
0,00;0,00;320,62;3,66;0,00;0,00;
0,00;0,00;320,78;3,70;0,00;0,00;
0,00;0,00;320,94;3,83;0,00;0,00;
0,00;0,00;321,10;3,83;0,00;0,00;
0,00;0,00;321,26;3,87;0,00;0,00;
0,00;0,00;321,42;4,00;0,00;0,00;
0,00;0,00;321,58;4,00;0,00;0,00;
0,00;0,00;321,74;4,00;0,00;0,00;
0,00;0,00;321,90;4,14;0,00;0,00;
0,00;0,00;322,06;4,18;0,00;0,00;
0,00;0,00;322,22;4,26;0,00;0,00;
0,00;0,00;322,38;4,35;0,00;0,00;
0,00;0,00;322,54;4,39;0,00;0,00;
0,00;0,00;322,70;4,48;0,00;0,00;
0,00;0,00;322,85;4,74;0,00;0,00;
0,00;0,00;323,01;4,87;0,00;0,00;
0,00;0,00;323,17;4,92;0,00;0,00;
0,00;0,00;323,34;5,09;0,00;0,00;
0,00;0,00;323,50;5,22;0,00;0,00;
0,00;0,00;323,66;5,22;0,00;0,00;
0,00;0,00;323,82;5,31;0,00;0,00;
0,00;0,00;323,98;5,35;0,00;0,00;
0,00;0,00;324,14;5,43;0,00;0,00;
0,00;0,00;324,30;5,57;0,00;0,00;
0,00;0,00;324,46;5,61;0,00;0,00;
0,00;0,00;324,61;5,70;0,00;0,00;
0,00;0,00;324,78;5,75;0,00;0,00;
0,00;0,00;324,94;5,83;0,00;0,00;
0,00;0,00;325,10;5,91;0,00;0,00;
0,00;0,00;325,26;5,96;0,00;0,00;
0,00;0,00;325,42;6,05;0,00;0,00;
0,00;0,00;325,57;6,09;0,00;0,00;
0,00;0,00;325,74;6,13;0,00;0,00;
0,00;0,00;325,90;6,31;0,00;0,00;
0,00;0,00;326,06;6,31;0,00;0,00;
0,00;0,00;326,22;6,35;0,00;0,00;
0,00;0,00;326,38;6,35;0,00;0,00;
0,00;0,00;326,54;6,35;0,00;0,00;
0,00;0,00;326,70;6,48;0,00;0,00;
0,00;0,00;326,86;6,48;0,00;0,00;
0,00;0,00;327,02;6,48;0,00;0,00;
0,00;0,00;327,18;6,53;0,00;0,00;
0,00;0,00;327,34;6,70;0,00;0,00;
0,00;0,00;327,50;6,74;0,00;0,00;
0,00;0,00;327,66;6,79;0,00;0,00;
0,00;0,00;327,82;6,88;0,00;0,00;
0,00;0,00;327,97;6,96;0,00;0,00;
0,00;0,00;328,13;7,00;0,00;0,00;
0,00;0,00;328,30;7,13;0,00;0,00;
0,00;0,00;328,46;7,22;0,00;0,00;
0,00;0,00;328,62;7,27;0,00;0,00;
0,00;0,00;328,78;7,30;0,00;0,00;
0,00;0,00;328,94;7,35;0,00;0,00;
0,00;0,00;329,10;7,44;0,00;0,00;
0,00;0,00;329,26;7,48;0,00;0,00;
0,00;0,00;329,42;7,61;0,00;0,00;
0,00;0,00;329,58;7,69;0,00;0,00;
0,00;0,00;329,73;7,69;0,00;0,00;
0,00;0,00;329,90;7,83;0,00;0,00;
0,00;0,00;330,06;7,83;0,00;0,00;
0,00;0,00;330,22;7,96;0,00;0,00;
0,00;0,00;330,38;8,01;0,00;0,00;
0,00;0,00;330,54;8,17;0,00;0,00;
0,00;0,00;330,70;8,26;0,00;0,00;
0,00;0,00;330,86;8,31;0,00;0,00;
0,00;0,00;331,02;8,43;0,00;0,00;
0,00;0,00;331,18;8,48;0,00;0,00;
0,00;0,00;331,33;8,88;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;15,35;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,53;0,00;0,00;
0,00;0,00;331,49;15,66;0,00;0,00;
0,00;0,00;331,49;15,66;0,00;0,00;
0,00;0,00;331,44;14,09;0,00;0,00;
0,00;0,00;330,93;-0,09;0,00;0,00;
0,00;0,00;329,88;-0,18;0,00;0,00;
0,00;0,00;328,30;-0,04;0,00;0,00;
0,00;0,00;326,23;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,13;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,09;0,00;0,00;
0,00;0,00;299,88;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;208,68;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,09;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,09;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
