Nr;Date;ProgNr;ProgName;State;PartInfo;
6858;04.02.21 10:17:51;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210204093320P0028;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,16;0,23;0,00;0,00;
0,00;0,00;42,22;0,13;0,00;0,00;
0,00;0,00;46,31;0,29;0,00;0,00;
0,00;0,00;52,29;0,06;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;65,05;0,18;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;77,85;0,13;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;90,65;0,16;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;103,45;0,11;0,00;0,00;
0,00;0,00;109,85;0,07;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;154,53;-0,05;0,00;0,00;
0,00;0,00;159,25;0,06;0,00;0,00;
0,00;0,00;162,68;-0,02;0,00;0,00;
0,00;0,00;162,92;0,05;0,00;0,00;
0,00;0,00;162,93;0,07;0,00;0,00;
0,00;0,00;163,15;0,11;0,00;0,00;
0,00;0,00;163,47;0,05;0,00;0,00;
0,00;0,00;163,79;0,07;0,00;0,00;
0,00;0,00;164,11;0,23;0,00;0,00;
0,00;0,00;164,43;0,25;0,00;0,00;
0,00;0,00;164,75;0,61;0,00;0,00;
0,00;0,00;165,07;0,79;0,00;0,00;
0,00;0,00;165,39;0,88;0,00;0,00;
0,00;0,00;165,71;1,17;0,00;0,00;
0,00;0,00;166,03;1,33;0,00;0,00;
0,00;0,00;166,35;1,43;0,00;0,00;
0,00;0,00;166,67;1,60;0,00;0,00;
0,00;0,00;166,99;1,78;0,00;0,00;
0,00;0,00;167,24;1,69;0,00;0,00;
0,00;0,00;167,26;1,76;0,00;0,00;
0,00;0,00;166,23;-0,11;0,00;0,00;
0,00;0,00;163,16;-0,16;0,00;0,00;
0,00;0,00;158,04;-0,11;0,00;0,00;
0,00;0,00;151,75;-0,20;0,00;0,00;
0,00;0,00;145,32;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,05;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,09;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;94,10;-0,07;0,00;0,00;
0,00;0,00;87,70;-0,11;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;62,10;-0,07;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;49,30;-0,14;0,00;0,00;
0,00;0,00;42,90;-0,11;0,00;0,00;
0,00;0,00;36,50;-0,02;0,00;0,00;
0,00;0,00;30,10;-0,05;0,00;0,00;
0,00;0,00;23,70;-0,09;0,00;0,00;
0,00;0,00;17,30;-0,07;0,00;0,00;
0,00;0,00;10,90;0,02;0,00;0,00;
0,00;0,00;3,28;0,02;0,00;0,00;
0,00;0,00;1,70;0,02;0,00;0,00;
0,00;0,00;0,06;-0,02;0,00;0,00;
0,00;0,00;-0,12;-0,02;0,00;0,00;
