Nr;Date;ProgNr;ProgName;State;PartInfo;
27969;29.01.21 14:44:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127105116P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,29;0,00;0,00;
0,00;0,00;3,31;0,24;0,00;0,00;
0,00;0,00;4,33;0,22;0,00;0,00;
0,00;0,00;5,86;0,22;0,00;0,00;
0,00;0,00;7,91;0,22;0,00;0,00;
0,00;0,00;10,47;0,27;0,00;0,00;
0,00;0,00;13,53;0,27;0,00;0,00;
0,00;0,00;16,65;0,20;0,00;0,00;
0,00;0,00;19,83;0,16;0,00;0,00;
0,00;0,00;23,05;0,15;0,00;0,00;
0,00;0,00;26,25;0,20;0,00;0,00;
0,00;0,00;29,45;0,18;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,18;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,18;0,00;0,00;
0,00;0,00;45,45;0,18;0,00;0,00;
0,00;0,00;48,65;0,18;0,00;0,00;
0,00;0,00;51,85;0,16;0,00;0,00;
0,00;0,00;55,05;0,15;0,00;0,00;
0,00;0,00;58,25;0,20;0,00;0,00;
0,00;0,00;61,45;0,20;0,00;0,00;
0,00;0,00;64,65;0,22;0,00;0,00;
0,00;0,00;67,85;0,18;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,45;0,18;0,00;0,00;
0,00;0,00;80,65;0,20;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,18;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,18;0,00;0,00;
0,00;0,00;96,65;0,20;0,00;0,00;
0,00;0,00;99,85;0,18;0,00;0,00;
0,00;0,00;103,05;0,18;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,45;0,18;0,00;0,00;
0,00;0,00;112,65;0,20;0,00;0,00;
0,00;0,00;115,85;0,13;0,00;0,00;
0,00;0,00;119,05;0,15;0,00;0,00;
0,00;0,00;122,25;0,20;0,00;0,00;
0,00;0,00;125,45;0,20;0,00;0,00;
0,00;0,00;128,65;0,20;0,00;0,00;
0,00;0,00;131,85;0,16;0,00;0,00;
0,00;0,00;135,05;0,13;0,00;0,00;
0,00;0,00;138,25;0,20;0,00;0,00;
0,00;0,00;141,45;0,18;0,00;0,00;
0,00;0,00;144,65;0,20;0,00;0,00;
0,00;0,00;147,85;0,16;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,18;0,00;0,00;
0,00;0,00;157,45;0,18;0,00;0,00;
0,00;0,00;160,65;0,18;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;167,05;0,15;0,00;0,00;
0,00;0,00;170,08;0,04;0,00;0,00;
0,00;0,00;172,61;0,04;0,00;0,00;
0,00;0,00;174,70;0,11;0,00;0,00;
0,00;0,00;176,30;0,09;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;178,00;0,06;0,00;0,00;
0,00;0,00;178,16;0,11;0,00;0,00;
0,00;0,00;178,21;0,09;0,00;0,00;
0,00;0,00;178,22;0,13;0,00;0,00;
0,00;0,00;178,38;0,04;0,00;0,00;
0,00;0,00;178,53;0,06;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,11;0,00;0,00;
0,00;0,00;179,01;0,13;0,00;0,00;
0,00;0,00;179,17;0,11;0,00;0,00;
0,00;0,00;179,33;0,11;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,11;0,00;0,00;
0,00;0,00;180,77;0,09;0,00;0,00;
0,00;0,00;180,93;0,11;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,13;0,00;0,00;
0,00;0,00;181,41;0,24;0,00;0,00;
0,00;0,00;181,57;0,29;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,54;0,00;0,00;
0,00;0,00;182,05;0,77;0,00;0,00;
0,00;0,00;182,20;0,74;0,00;0,00;
0,00;0,00;182,21;0,72;0,00;0,00;
0,00;0,00;182,20;0,52;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;180,87;-0,07;0,00;0,00;
0,00;0,00;179,91;0,15;0,00;0,00;
0,00;0,00;179,42;0,11;0,00;0,00;
0,00;0,00;179,26;0,06;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,39;0,11;0,00;0,00;
0,00;0,00;179,55;0,11;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,11;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,11;0,00;0,00;
0,00;0,00;181,17;0,11;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,11;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,29;0,00;0,00;
0,00;0,00;182,29;0,81;0,00;0,00;
0,00;0,00;182,44;0,81;0,00;0,00;
0,00;0,00;182,61;0,81;0,00;0,00;
0,00;0,00;182,77;0,95;0,00;0,00;
0,00;0,00;182,93;1,08;0,00;0,00;
0,00;0,00;183,09;1,15;0,00;0,00;
0,00;0,00;183,25;1,22;0,00;0,00;
0,00;0,00;183,41;1,26;0,00;0,00;
0,00;0,00;183,57;1,36;0,00;0,00;
0,00;0,00;183,73;1,38;0,00;0,00;
0,00;0,00;183,89;1,44;0,00;0,00;
0,00;0,00;184,05;1,60;0,00;0,00;
0,00;0,00;184,21;1,69;0,00;0,00;
0,00;0,00;184,37;1,79;0,00;0,00;
0,00;0,00;184,53;1,92;0,00;0,00;
0,00;0,00;184,69;2,01;0,00;0,00;
0,00;0,00;184,85;2,01;0,00;0,00;
0,00;0,00;185,01;2,08;0,00;0,00;
0,00;0,00;185,17;2,19;0,00;0,00;
0,00;0,00;185,33;2,33;0,00;0,00;
0,00;0,00;185,49;2,42;0,00;0,00;
0,00;0,00;185,65;2,44;0,00;0,00;
0,00;0,00;185,81;2,58;0,00;0,00;
0,00;0,00;185,97;2,62;0,00;0,00;
0,00;0,00;186,13;2,71;0,00;0,00;
0,00;0,00;186,29;2,80;0,00;0,00;
0,00;0,00;186,45;2,87;0,00;0,00;
0,00;0,00;186,61;2,94;0,00;0,00;
0,00;0,00;186,77;3,05;0,00;0,00;
0,00;0,00;186,93;3,17;0,00;0,00;
0,00;0,00;187,09;3,23;0,00;0,00;
0,00;0,00;187,25;3,30;0,00;0,00;
0,00;0,00;187,31;3,12;0,00;0,00;
0,00;0,00;187,31;2,98;0,00;0,00;
0,00;0,00;187,25;1,87;0,00;0,00;
0,00;0,00;186,72;-0,16;0,00;0,00;
0,00;0,00;185,69;-0,09;0,00;0,00;
0,00;0,00;184,16;-0,00;0,00;0,00;
0,00;0,00;182,11;-0,09;0,00;0,00;
0,00;0,00;179,55;-0,07;0,00;0,00;
0,00;0,00;176,49;-0,12;0,00;0,00;
0,00;0,00;173,36;-0,09;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;163,76;-0,05;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,07;0,00;0,00;
0,00;0,00;154,15;-0,00;0,00;0,00;
0,00;0,00;150,95;-0,00;0,00;0,00;
0,00;0,00;147,76;-0,03;0,00;0,00;
0,00;0,00;144,56;-0,05;0,00;0,00;
0,00;0,00;141,35;-0,12;0,00;0,00;
0,00;0,00;138,15;-0,00;0,00;0,00;
0,00;0,00;134,95;-0,00;0,00;0,00;
0,00;0,00;131,76;-0,02;0,00;0,00;
0,00;0,00;128,56;-0,00;0,00;0,00;
0,00;0,00;125,36;-0,09;0,00;0,00;
0,00;0,00;122,15;-0,05;0,00;0,00;
0,00;0,00;118,95;-0,02;0,00;0,00;
0,00;0,00;115,76;-0,05;0,00;0,00;
0,00;0,00;112,56;-0,03;0,00;0,00;
0,00;0,00;109,35;-0,09;0,00;0,00;
0,00;0,00;106,15;-0,03;0,00;0,00;
0,00;0,00;102,95;-0,02;0,00;0,00;
0,00;0,00;99,75;-0,09;0,00;0,00;
0,00;0,00;96,55;-0,03;0,00;0,00;
0,00;0,00;93,36;-0,07;0,00;0,00;
0,00;0,00;90,15;-0,05;0,00;0,00;
0,00;0,00;86,95;-0,07;0,00;0,00;
0,00;0,00;83,76;-0,05;0,00;0,00;
0,00;0,00;80,56;-0,07;0,00;0,00;
0,00;0,00;77,35;-0,09;0,00;0,00;
0,00;0,00;74,15;-0,07;0,00;0,00;
0,00;0,00;70,96;-0,03;0,00;0,00;
0,00;0,00;67,76;-0,05;0,00;0,00;
0,00;0,00;64,56;-0,07;0,00;0,00;
0,00;0,00;61,36;-0,09;0,00;0,00;
0,00;0,00;58,15;-0,07;0,00;0,00;
0,00;0,00;54,95;-0,05;0,00;0,00;
0,00;0,00;51,76;-0,05;0,00;0,00;
0,00;0,00;48,56;-0,03;0,00;0,00;
0,00;0,00;45,35;-0,07;0,00;0,00;
0,00;0,00;42,15;-0,05;0,00;0,00;
0,00;0,00;38,95;-0,07;0,00;0,00;
0,00;0,00;35,75;-0,05;0,00;0,00;
0,00;0,00;32,56;-0,05;0,00;0,00;
0,00;0,00;29,36;-0,07;0,00;0,00;
0,00;0,00;26,15;-0,05;0,00;0,00;
0,00;0,00;22,95;-0,02;0,00;0,00;
0,00;0,00;19,75;-0,05;0,00;0,00;
0,00;0,00;16,55;-0,07;0,00;0,00;
0,00;0,00;13,35;-0,09;0,00;0,00;
0,00;0,00;10,39;0,02;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,89;0,02;0,00;0,00;
0,00;0,00;4,37;0,06;0,00;0,00;
0,00;0,00;3,36;0,04;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,74;-0,02;0,00;0,00;
