29451;16.03.21 14:53:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316140449P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;0,06;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,14;0,00;0,00;
0,00;0,00;96,74;0,14;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,14;0,00;0,00;
0,00;0,00;103,95;0,14;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;113,54;0,14;0,00;0,00;
0,00;0,00;115,95;0,22;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;125,54;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;0,06;0,00;0,00;
0,00;0,00;137,54;0,14;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,22;0,00;0,00;
0,00;0,00;144,75;0,22;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,95;0,06;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,30;0,00;0,00;
0,00;0,00;183,15;0,14;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;192,09;0,06;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;193,37;0,06;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,81;0,06;0,00;0,00;
0,00;0,00;194,97;0,06;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,14;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;193,72;0,14;0,00;0,00;
0,00;0,00;193,89;0,14;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,21;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;0,14;0,00;0,00;
0,00;0,00;195,49;0,06;0,00;0,00;
0,00;0,00;195,65;1,06;0,00;0,00;
0,00;0,00;195,80;2,43;0,00;0,00;
0,00;0,00;195,96;3,57;0,00;0,00;
0,00;0,00;196,12;4,49;0,00;0,00;
0,00;0,00;196,28;4,86;0,00;0,00;
0,00;0,00;196,44;5,31;0,00;0,00;
0,00;0,00;196,61;5,62;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;5,93;0,00;0,00;
0,00;0,00;197,09;6,09;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,09;0,00;0,00;
0,00;0,00;197,57;6,09;0,00;0,00;
0,00;0,00;197,73;6,09;0,00;0,00;
0,00;0,00;197,89;6,09;0,00;0,00;
0,00;0,00;198,05;6,09;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,09;0,00;0,00;
0,00;0,00;198,53;6,09;0,00;0,00;
0,00;0,00;198,69;6,09;0,00;0,00;
0,00;0,00;198,85;6,15;0,00;0,00;
0,00;0,00;199,01;6,31;0,00;0,00;
0,00;0,00;199,17;6,31;0,00;0,00;
0,00;0,00;199,33;6,39;0,00;0,00;
0,00;0,00;199,49;6,46;0,00;0,00;
0,00;0,00;199,65;6,70;0,00;0,00;
0,00;0,00;199,81;6,70;0,00;0,00;
0,00;0,00;199,97;6,70;0,00;0,00;
0,00;0,00;200,13;6,92;0,00;0,00;
0,00;0,00;200,29;6,99;0,00;0,00;
0,00;0,00;200,45;7,07;0,00;0,00;
0,00;0,00;200,61;7,30;0,00;0,00;
0,00;0,00;200,77;7,30;0,00;0,00;
0,00;0,00;200,93;7,45;0,00;0,00;
0,00;0,00;201,09;7,60;0,00;0,00;
0,00;0,00;201,25;7,60;0,00;0,00;
0,00;0,00;201,41;7,68;0,00;0,00;
0,00;0,00;201,57;7,91;0,00;0,00;
0,00;0,00;201,73;8,05;0,00;0,00;
0,00;0,00;201,89;8,21;0,00;0,00;
0,00;0,00;202,05;8,21;0,00;0,00;
0,00;0,00;202,21;8,21;0,00;0,00;
0,00;0,00;202,37;8,36;0,00;0,00;
0,00;0,00;202,53;8,52;0,00;0,00;
0,00;0,00;202,69;8,52;0,00;0,00;
0,00;0,00;202,85;8,83;0,00;0,00;
0,00;0,00;203,01;8,83;0,00;0,00;
0,00;0,00;203,17;9,05;0,00;0,00;
0,00;0,00;203,33;9,13;0,00;0,00;
0,00;0,00;203,49;9,36;0,00;0,00;
0,00;0,00;203,65;9,44;0,00;0,00;
0,00;0,00;203,81;9,66;0,00;0,00;
0,00;0,00;203,97;9,73;0,00;0,00;
0,00;0,00;204,13;9,81;0,00;0,00;
0,00;0,00;204,29;10,05;0,00;0,00;
0,00;0,00;204,45;10,11;0,00;0,00;
0,00;0,00;204,61;10,34;0,00;0,00;
0,00;0,00;204,77;10,34;0,00;0,00;
0,00;0,00;204,93;10,65;0,00;0,00;
0,00;0,00;205,09;10,65;0,00;0,00;
0,00;0,00;205,25;10,79;0,00;0,00;
0,00;0,00;205,41;10,95;0,00;0,00;
0,00;0,00;205,57;11,18;0,00;0,00;
0,00;0,00;205,73;11,32;0,00;0,00;
0,00;0,00;205,89;11,56;0,00;0,00;
