71400;20.08.21 14:49:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820112821A0217;
0,00;0,00;173,71;0,29;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,87;-0,16;0,00;0,00;
0,00;0,00;172,08;-0,00;0,00;0,00;
0,00;0,00;171,82;-0,05;0,00;0,00;
0,00;0,00;171,74;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,20;0,00;0,00;
0,00;0,00;173,83;0,49;0,00;0,00;
0,00;0,00;173,99;0,52;0,00;0,00;
0,00;0,00;174,15;0,56;0,00;0,00;
0,00;0,00;174,31;0,56;0,00;0,00;
0,00;0,00;174,47;0,61;0,00;0,00;
0,00;0,00;174,63;0,66;0,00;0,00;
0,00;0,00;174,79;0,66;0,00;0,00;
0,00;0,00;174,95;0,66;0,00;0,00;
0,00;0,00;175,11;0,66;0,00;0,00;
0,00;0,00;175,27;0,66;0,00;0,00;
0,00;0,00;175,43;0,66;0,00;0,00;
0,00;0,00;175,59;0,74;0,00;0,00;
0,00;0,00;175,75;0,74;0,00;0,00;
0,00;0,00;175,91;0,77;0,00;0,00;
0,00;0,00;176,07;0,77;0,00;0,00;
0,00;0,00;176,23;0,79;0,00;0,00;
0,00;0,00;176,39;0,99;0,00;0,00;
0,00;0,00;176,55;1,11;0,00;0,00;
0,00;0,00;176,71;1,11;0,00;0,00;
0,00;0,00;176,87;1,22;0,00;0,00;
0,00;0,00;177,03;1,36;0,00;0,00;
0,00;0,00;177,19;1,42;0,00;0,00;
0,00;0,00;177,35;1,54;0,00;0,00;
0,00;0,00;177,51;1,60;0,00;0,00;
0,00;0,00;177,67;1,67;0,00;0,00;
0,00;0,00;177,83;1,74;0,00;0,00;
0,00;0,00;177,99;1,81;0,00;0,00;
0,00;0,00;178,15;1,83;0,00;0,00;
0,00;0,00;178,31;1,92;0,00;0,00;
0,00;0,00;178,47;2,01;0,00;0,00;
0,00;0,00;178,63;2,10;0,00;0,00;
0,00;0,00;178,79;2,17;0,00;0,00;
0,00;0,00;178,95;2,22;0,00;0,00;
0,00;0,00;179,11;2,28;0,00;0,00;
0,00;0,00;179,27;2,73;0,00;0,00;
0,00;0,00;179,32;4,88;0,00;0,00;
0,00;0,00;179,33;4,99;0,00;0,00;
0,00;0,00;179,33;4,99;0,00;0,00;
0,00;0,00;179,33;5,13;0,00;0,00;
0,00;0,00;179,34;5,22;0,00;0,00;
0,00;0,00;179,34;5,34;0,00;0,00;
0,00;0,00;179,34;5,36;0,00;0,00;
0,00;0,00;179,34;5,38;0,00;0,00;
0,00;0,00;179,34;5,45;0,00;0,00;
0,00;0,00;179,20;1,76;0,00;0,00;
0,00;0,00;178,58;-0,25;0,00;0,00;
0,00;0,00;177,42;-0,18;0,00;0,00;
0,00;0,00;175,75;-0,21;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,74;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,14;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,14;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,12;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,16;0,00;0,00;
0,00;0,00;81,41;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,81;-0,14;0,00;0,00;
0,00;0,00;68,61;-0,16;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,05;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
