11032;08.02.21 09:35:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205153646A0211;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,82;0,00;0,00;
0,00;0,00;279,10;2,82;0,00;0,00;
0,00;0,00;279,26;2,86;0,00;0,00;
0,00;0,00;279,42;2,86;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,18;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,43;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,65;0,00;0,00;
0,00;0,00;280,70;3,56;0,00;0,00;
0,00;0,00;280,86;3,65;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,90;0,00;0,00;
0,00;0,00;281,34;3,95;0,00;0,00;
0,00;0,00;281,50;4,04;0,00;0,00;
0,00;0,00;281,66;4,08;0,00;0,00;
0,00;0,00;281,82;4,22;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,38;0,00;0,00;
0,00;0,00;282,30;4,38;0,00;0,00;
0,00;0,00;282,46;4,47;0,00;0,00;
0,00;0,00;282,62;4,43;0,00;0,00;
0,00;0,00;282,78;4,61;0,00;0,00;
0,00;0,00;282,94;4,74;0,00;0,00;
0,00;0,00;283,10;4,65;0,00;0,00;
0,00;0,00;283,26;4,82;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;5,00;0,00;0,00;
0,00;0,00;283,90;5,12;0,00;0,00;
0,00;0,00;284,06;5,09;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,56;0,00;0,00;
0,00;0,00;285,02;5,47;0,00;0,00;
0,00;0,00;285,19;5,65;0,00;0,00;
0,00;0,00;285,34;5,69;0,00;0,00;
0,00;0,00;285,50;5,65;0,00;0,00;
0,00;0,00;285,67;5,91;0,00;0,00;
0,00;0,00;285,82;5,86;0,00;0,00;
0,00;0,00;285,98;5,78;0,00;0,00;
0,00;0,00;286,14;5,95;0,00;0,00;
0,00;0,00;286,30;6,13;0,00;0,00;
0,00;0,00;286,46;5,99;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,39;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;6,43;0,00;0,00;
0,00;0,00;287,26;6,39;0,00;0,00;
0,00;0,00;287,42;6,34;0,00;0,00;
0,00;0,00;287,58;6,56;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,65;0,00;0,00;
0,00;0,00;288,06;6,82;0,00;0,00;
0,00;0,00;288,22;6,73;0,00;0,00;
0,00;0,00;288,38;6,78;0,00;0,00;
0,00;0,00;288,55;7,00;0,00;0,00;
0,00;0,00;288,70;7,04;0,00;0,00;
0,00;0,00;288,86;7,00;0,00;0,00;
0,00;0,00;289,03;7,17;0,00;0,00;
0,00;0,00;289,18;7,17;0,00;0,00;
0,00;0,00;289,34;7,21;0,00;0,00;
0,00;0,00;289,50;7,38;0,00;0,00;
0,00;0,00;289,66;7,38;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,98;7,74;0,00;0,00;
0,00;0,00;290,14;7,74;0,00;0,00;
0,00;0,00;290,30;7,74;0,00;0,00;
0,00;0,00;290,46;7,87;0,00;0,00;
0,00;0,00;290,62;7,91;0,00;0,00;
0,00;0,00;290,78;8,09;0,00;0,00;
0,00;0,00;290,94;8,13;0,00;0,00;
0,00;0,00;291,10;8,04;0,00;0,00;
0,00;0,00;291,26;8,17;0,00;0,00;
0,00;0,00;291,42;8,34;0,00;0,00;
0,00;0,00;291,58;8,39;0,00;0,00;
0,00;0,00;291,74;8,39;0,00;0,00;
0,00;0,00;291,91;8,39;0,00;0,00;
0,00;0,00;292,07;8,52;0,00;0,00;
0,00;0,00;292,22;8,60;0,00;0,00;
0,00;0,00;292,38;8,65;0,00;0,00;
0,00;0,00;292,54;8,73;0,00;0,00;
0,00;0,00;292,70;8,73;0,00;0,00;
0,00;0,00;292,86;8,87;0,00;0,00;
0,00;0,00;293,02;9,05;0,00;0,00;
0,00;0,00;293,18;9,00;0,00;0,00;
0,00;0,00;293,34;9,09;0,00;0,00;
0,00;0,00;293,51;9,09;0,00;0,00;
0,00;0,00;293,66;9,17;0,00;0,00;
0,00;0,00;293,82;9,65;0,00;0,00;
0,00;0,00;293,98;10,17;0,00;0,00;
0,00;0,00;294,14;10,34;0,00;0,00;
0,00;0,00;294,30;10,66;0,00;0,00;
0,00;0,00;294,46;10,66;0,00;0,00;
0,00;0,00;294,62;10,69;0,00;0,00;
0,00;0,00;294,78;10,87;0,00;0,00;
0,00;0,00;294,94;11,00;0,00;0,00;
0,00;0,00;295,10;11,17;0,00;0,00;
0,00;0,00;295,26;11,34;0,00;0,00;
0,00;0,00;295,42;11,26;0,00;0,00;
0,00;0,00;295,58;11,78;0,00;0,00;
0,00;0,00;295,74;12,26;0,00;0,00;
0,00;0,00;295,90;12,52;0,00;0,00;
0,00;0,00;296,06;12,60;0,00;0,00;
0,00;0,00;296,22;12,57;0,00;0,00;
0,00;0,00;296,38;12,91;0,00;0,00;
0,00;0,00;296,54;13,08;0,00;0,00;
0,00;0,00;296,70;13,08;0,00;0,00;
0,00;0,00;296,86;13,30;0,00;0,00;
0,00;0,00;297,02;13,52;0,00;0,00;
0,00;0,00;297,18;13,61;0,00;0,00;
0,00;0,00;297,34;13,78;0,00;0,00;
0,00;0,00;297,50;13,96;0,00;0,00;
0,00;0,00;297,66;14,00;0,00;0,00;
0,00;0,00;297,82;14,04;0,00;0,00;
0,00;0,00;297,98;14,44;0,00;0,00;
0,00;0,00;298,14;14,60;0,00;0,00;
0,00;0,00;298,30;14,60;0,00;0,00;
0,00;0,00;298,46;14,78;0,00;0,00;
0,00;0,00;298,62;14,91;0,00;0,00;
0,00;0,00;298,78;15,00;0,00;0,00;
0,00;0,00;298,94;15,35;0,00;0,00;
0,00;0,00;299,10;15,39;0,00;0,00;
0,00;0,00;299,26;15,31;0,00;0,00;
0,00;0,00;299,42;15,57;0,00;0,00;
0,00;0,00;299,58;15,87;0,00;0,00;
0,00;0,00;299,74;15,87;0,00;0,00;
0,00;0,00;299,90;16,00;0,00;0,00;
0,00;0,00;300,06;16,21;0,00;0,00;
0,00;0,00;300,22;16,08;0,00;0,00;
0,00;0,00;300,38;16,43;0,00;0,00;
0,00;0,00;300,54;16,74;0,00;0,00;
0,00;0,00;300,70;16,56;0,00;0,00;
0,00;0,00;300,86;16,65;0,00;0,00;
0,00;0,00;301,02;17,18;0,00;0,00;
0,00;0,00;301,18;17,26;0,00;0,00;
0,00;0,00;301,34;17,22;0,00;0,00;
0,00;0,00;301,50;17,52;0,00;0,00;
0,00;0,00;301,66;17,69;0,00;0,00;
0,00;0,00;301,83;17,74;0,00;0,00;
0,00;0,00;301,98;18,00;0,00;0,00;
0,00;0,00;302,14;18,22;0,00;0,00;
0,00;0,00;302,30;17,96;0,00;0,00;
0,00;0,00;302,46;18,17;0,00;0,00;
0,00;0,00;302,62;18,61;0,00;0,00;
0,00;0,00;302,78;18,44;0,00;0,00;
0,00;0,00;302,94;18,48;0,00;0,00;
0,00;0,00;303,10;18,87;0,00;0,00;
0,00;0,00;303,27;18,70;0,00;0,00;
0,00;0,00;303,42;18,83;0,00;0,00;
0,00;0,00;303,58;19,04;0,00;0,00;
0,00;0,00;303,75;19,09;0,00;0,00;
0,00;0,00;303,90;19,21;0,00;0,00;
0,00;0,00;304,06;19,57;0,00;0,00;
0,00;0,00;304,22;19,65;0,00;0,00;
0,00;0,00;304,38;19,70;0,00;0,00;
0,00;0,00;304,54;19,91;0,00;0,00;
0,00;0,00;304,70;20,31;0,00;0,00;
0,00;0,00;304,87;20,40;0,00;0,00;
0,00;0,00;305,02;20,43;0,00;0,00;
0,00;0,00;305,19;20,74;0,00;0,00;
0,00;0,00;305,34;20,91;0,00;0,00;
0,00;0,00;305,50;21,09;0,00;0,00;
0,00;0,00;305,67;21,27;0,00;0,00;
0,00;0,00;305,82;21,35;0,00;0,00;
0,00;0,00;305,98;21,35;0,00;0,00;
0,00;0,00;306,14;21,69;0,00;0,00;
0,00;0,00;306,30;22,04;0,00;0,00;
0,00;0,00;306,46;22,04;0,00;0,00;
0,00;0,00;306,62;22,09;0,00;0,00;
0,00;0,00;306,78;22,39;0,00;0,00;
0,00;0,00;306,94;22,79;0,00;0,00;
0,00;0,00;307,10;23,82;0,00;0,00;
0,00;0,00;307,23;29,96;0,00;0,00;
0,00;0,00;307,34;37,61;0,00;0,00;
0,00;0,00;307,35;37,96;0,00;0,00;
0,00;0,00;307,36;38,31;0,00;0,00;
0,00;0,00;307,37;38,66;0,00;0,00;
0,00;0,00;307,37;39,00;0,00;0,00;
0,00;0,00;307,38;39,36;0,00;0,00;
0,00;0,00;307,34;38,83;0,00;0,00;
0,00;0,00;305,93;-0,01;0,00;0,00;
0,00;0,00;302,17;-0,13;0,00;0,00;
0,00;0,00;297,42;-0,13;0,00;0,00;
0,00;0,00;292,58;-0,09;0,00;0,00;
0,00;0,00;287,78;-0,04;0,00;0,00;
0,00;0,00;282,97;-0,13;0,00;0,00;
0,00;0,00;278,17;-0,04;0,00;0,00;
0,00;0,00;273,37;-0,09;0,00;0,00;
0,00;0,00;268,57;-0,04;0,00;0,00;
0,00;0,00;263,77;-0,09;0,00;0,00;
0,00;0,00;258,97;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;249,37;-0,04;0,00;0,00;
0,00;0,00;244,57;-0,09;0,00;0,00;
0,00;0,00;230,17;-0,05;0,00;0,00;
0,00;0,00;220,57;-0,04;0,00;0,00;
0,00;0,00;215,77;-0,01;0,00;0,00;
0,00;0,00;210,97;-0,04;0,00;0,00;
0,00;0,00;201,37;-0,04;0,00;0,00;
0,00;0,00;196,57;-0,04;0,00;0,00;
0,00;0,00;186,97;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,01;0,00;0,00;
0,00;0,00;177,37;-0,04;0,00;0,00;
0,00;0,00;162,97;-0,04;0,00;0,00;
0,00;0,00;158,17;0,04;0,00;0,00;
0,00;0,00;148,57;-0,04;0,00;0,00;
0,00;0,00;143,77;-0,04;0,00;0,00;
0,00;0,00;138,97;-0,01;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;124,57;-0,01;0,00;0,00;
0,00;0,00;114,97;0,04;0,00;0,00;
0,00;0,00;110,17;-0,09;0,00;0,00;
0,00;0,00;95,77;-0,04;0,00;0,00;
0,00;0,00;90,97;-0,04;0,00;0,00;
0,00;0,00;81,37;-0,04;0,00;0,00;
0,00;0,00;76,57;-0,04;0,00;0,00;
0,00;0,00;66,97;-0,04;0,00;0,00;
0,00;0,00;62,17;-0,01;0,00;0,00;
0,00;0,00;57,37;-0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
