3192;11.06.20 17:43:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610220353A0211;
0,00;0,00;240,80;0,17;0,00;0,00;
0,00;0,00;240,96;0,17;0,00;0,00;
0,00;0,00;241,12;0,17;0,00;0,00;
0,00;0,00;241,28;0,17;0,00;0,00;
0,00;0,00;241,44;0,17;0,00;0,00;
0,00;0,00;241,60;0,17;0,00;0,00;
0,00;0,00;241,76;0,12;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,17;0,00;0,00;
0,00;0,00;242,24;0,08;0,00;0,00;
0,00;0,00;242,40;0,12;0,00;0,00;
0,00;0,00;242,56;0,17;0,00;0,00;
0,00;0,00;242,72;0,17;0,00;0,00;
0,00;0,00;242,88;0,17;0,00;0,00;
0,00;0,00;243,04;0,17;0,00;0,00;
0,00;0,00;243,20;0,17;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,17;0,00;0,00;
0,00;0,00;243,68;0,12;0,00;0,00;
0,00;0,00;243,84;0,12;0,00;0,00;
0,00;0,00;244,00;0,17;0,00;0,00;
0,00;0,00;244,16;0,12;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,17;0,00;0,00;
0,00;0,00;244,80;0,17;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,08;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,08;0,00;0,00;
0,00;0,00;245,76;0,08;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,17;0,00;0,00;
0,00;0,00;246,24;0,12;0,00;0,00;
0,00;0,00;246,40;0,17;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,12;0,00;0,00;
0,00;0,00;246,88;0,17;0,00;0,00;
0,00;0,00;247,04;0,17;0,00;0,00;
0,00;0,00;247,20;0,17;0,00;0,00;
0,00;0,00;247,36;0,17;0,00;0,00;
0,00;0,00;247,52;0,17;0,00;0,00;
0,00;0,00;247,68;0,17;0,00;0,00;
0,00;0,00;247,84;0,17;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,16;0,12;0,00;0,00;
0,00;0,00;248,32;0,17;0,00;0,00;
0,00;0,00;248,48;0,17;0,00;0,00;
0,00;0,00;248,64;0,17;0,00;0,00;
0,00;0,00;248,80;0,17;0,00;0,00;
0,00;0,00;248,96;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;249,28;0,17;0,00;0,00;
0,00;0,00;249,44;0,12;0,00;0,00;
0,00;0,00;249,60;0,17;0,00;0,00;
0,00;0,00;249,76;0,17;0,00;0,00;
0,00;0,00;249,92;0,17;0,00;0,00;
0,00;0,00;250,08;0,12;0,00;0,00;
0,00;0,00;250,24;0,12;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,35;0,00;0,00;
0,00;0,00;251,20;0,35;0,00;0,00;
0,00;0,00;251,36;0,43;0,00;0,00;
0,00;0,00;251,52;0,52;0,00;0,00;
0,00;0,00;251,68;0,65;0,00;0,00;
0,00;0,00;251,84;0,69;0,00;0,00;
0,00;0,00;252,00;0,77;0,00;0,00;
0,00;0,00;252,16;0,86;0,00;0,00;
0,00;0,00;252,32;0,86;0,00;0,00;
0,00;0,00;252,48;0,86;0,00;0,00;
0,00;0,00;252,64;0,86;0,00;0,00;
0,00;0,00;252,80;0,86;0,00;0,00;
0,00;0,00;252,96;0,77;0,00;0,00;
0,00;0,00;253,12;0,69;0,00;0,00;
0,00;0,00;253,28;0,69;0,00;0,00;
0,00;0,00;253,44;0,69;0,00;0,00;
0,00;0,00;253,60;0,69;0,00;0,00;
0,00;0,00;253,76;0,73;0,00;0,00;
0,00;0,00;253,91;3,99;0,00;0,00;
0,00;0,00;254,05;6,95;0,00;0,00;
0,00;0,00;254,22;4,38;0,00;0,00;
0,00;0,00;254,40;3,77;0,00;0,00;
0,00;0,00;254,56;4,04;0,00;0,00;
0,00;0,00;254,71;4,04;0,00;0,00;
0,00;0,00;254,88;4,08;0,00;0,00;
0,00;0,00;255,04;3,86;0,00;0,00;
0,00;0,00;255,20;3,86;0,00;0,00;
0,00;0,00;255,36;3,99;0,00;0,00;
0,00;0,00;255,52;4,26;0,00;0,00;
0,00;0,00;255,68;4,17;0,00;0,00;
0,00;0,00;255,84;4,17;0,00;0,00;
0,00;0,00;256,00;4,16;0,00;0,00;
0,00;0,00;256,16;4,43;0,00;0,00;
0,00;0,00;256,32;4,61;0,00;0,00;
0,00;0,00;256,48;4,38;0,00;0,00;
0,00;0,00;256,64;4,34;0,00;0,00;
0,00;0,00;256,80;4,52;0,00;0,00;
0,00;0,00;256,96;4,82;0,00;0,00;
0,00;0,00;257,12;4,82;0,00;0,00;
0,00;0,00;257,27;4,60;0,00;0,00;
0,00;0,00;257,44;4,56;0,00;0,00;
0,00;0,00;257,60;4,91;0,00;0,00;
0,00;0,00;257,76;5,17;0,00;0,00;
0,00;0,00;257,92;5,00;0,00;0,00;
0,00;0,00;258,07;4,82;0,00;0,00;
0,00;0,00;258,24;4,99;0,00;0,00;
0,00;0,00;258,40;5,38;0,00;0,00;
0,00;0,00;258,56;5,38;0,00;0,00;
0,00;0,00;258,72;5,12;0,00;0,00;
0,00;0,00;258,88;5,08;0,00;0,00;
0,00;0,00;259,04;5,51;0,00;0,00;
0,00;0,00;259,20;5,69;0,00;0,00;
0,00;0,00;259,36;5,51;0,00;0,00;
0,00;0,00;259,52;5,30;0,00;0,00;
0,00;0,00;259,68;5,47;0,00;0,00;
0,00;0,00;259,84;5,86;0,00;0,00;
0,00;0,00;260,00;5,83;0,00;0,00;
0,00;0,00;260,16;5,56;0,00;0,00;
0,00;0,00;260,32;5,51;0,00;0,00;
0,00;0,00;260,48;5,95;0,00;0,00;
0,00;0,00;260,64;6,22;0,00;0,00;
0,00;0,00;260,80;6,04;0,00;0,00;
0,00;0,00;260,96;5,82;0,00;0,00;
0,00;0,00;261,12;5,99;0,00;0,00;
0,00;0,00;261,28;6,39;0,00;0,00;
0,00;0,00;261,43;6,52;0,00;0,00;
0,00;0,00;261,60;6,34;0,00;0,00;
0,00;0,00;261,76;6,13;0,00;0,00;
0,00;0,00;261,92;6,48;0,00;0,00;
0,00;0,00;262,08;6,73;0,00;0,00;
0,00;0,00;262,23;6,73;0,00;0,00;
0,00;0,00;262,40;6,39;0,00;0,00;
0,00;0,00;262,56;6,56;0,00;0,00;
0,00;0,00;262,72;6,90;0,00;0,00;
0,00;0,00;262,88;6,91;0,00;0,00;
0,00;0,00;263,04;6,73;0,00;0,00;
0,00;0,00;263,20;6,56;0,00;0,00;
0,00;0,00;263,36;6,99;0,00;0,00;
0,00;0,00;263,52;7,12;0,00;0,00;
0,00;0,00;263,68;7,12;0,00;0,00;
0,00;0,00;263,84;6,90;0,00;0,00;
0,00;0,00;264,00;6,99;0,00;0,00;
0,00;0,00;264,16;7,34;0,00;0,00;
0,00;0,00;264,32;7,47;0,00;0,00;
0,00;0,00;264,48;7,21;0,00;0,00;
0,00;0,00;264,64;7,08;0,00;0,00;
0,00;0,00;264,80;7,35;0,00;0,00;
0,00;0,00;264,96;7,65;0,00;0,00;
0,00;0,00;265,12;7,56;0,00;0,00;
0,00;0,00;265,28;7,34;0,00;0,00;
0,00;0,00;265,44;7,47;0,00;0,00;
0,00;0,00;265,60;7,82;0,00;0,00;
0,00;0,00;265,76;7,95;0,00;0,00;
0,00;0,00;265,92;7,74;0,00;0,00;
0,00;0,00;266,08;7,65;0,00;0,00;
0,00;0,00;266,24;7,86;0,00;0,00;
0,00;0,00;266,40;8,17;0,00;0,00;
0,00;0,00;266,56;8,17;0,00;0,00;
0,00;0,00;266,72;8,04;0,00;0,00;
0,00;0,00;266,88;8,09;0,00;0,00;
0,00;0,00;267,04;8,39;0,00;0,00;
0,00;0,00;267,20;8,65;0,00;0,00;
0,00;0,00;267,35;8,48;0,00;0,00;
0,00;0,00;267,52;8,47;0,00;0,00;
0,00;0,00;267,67;8,69;0,00;0,00;
0,00;0,00;267,83;8,91;0,00;0,00;
0,00;0,00;267,99;8,99;0,00;0,00;
0,00;0,00;268,15;8,95;0,00;0,00;
0,00;0,00;268,32;8,95;0,00;0,00;
0,00;0,00;268,48;9,26;0,00;0,00;
0,00;0,00;268,64;9,43;0,00;0,00;
0,00;0,00;268,80;9,38;0,00;0,00;
0,00;0,00;268,96;9,34;0,00;0,00;
0,00;0,00;269,12;9,52;0,00;0,00;
0,00;0,00;269,28;9,91;0,00;0,00;
0,00;0,00;269,43;10,04;0,00;0,00;
0,00;0,00;269,59;10,04;0,00;0,00;
0,00;0,00;269,75;10,18;0,00;0,00;
0,00;0,00;269,92;10,34;0,00;0,00;
0,00;0,00;270,08;10,60;0,00;0,00;
0,00;0,00;270,24;10,65;0,00;0,00;
0,00;0,00;270,40;10,65;0,00;0,00;
0,00;0,00;270,55;10,74;0,00;0,00;
0,00;0,00;270,72;11,04;0,00;0,00;
0,00;0,00;270,87;11,52;0,00;0,00;
0,00;0,00;271,03;11,70;0,00;0,00;
0,00;0,00;271,19;11,73;0,00;0,00;
0,00;0,00;271,35;11,73;0,00;0,00;
0,00;0,00;271,51;12,04;0,00;0,00;
0,00;0,00;271,68;12,35;0,00;0,00;
0,00;0,00;271,84;12,35;0,00;0,00;
0,00;0,00;272,00;12,35;0,00;0,00;
0,00;0,00;272,16;12,56;0,00;0,00;
0,00;0,00;272,32;12,83;0,00;0,00;
0,00;0,00;272,48;12,95;0,00;0,00;
0,00;0,00;272,64;12,91;0,00;0,00;
0,00;0,00;272,79;12,95;0,00;0,00;
0,00;0,00;272,95;13,22;0,00;0,00;
0,00;0,00;273,11;13,39;0,00;0,00;
0,00;0,00;273,28;13,39;0,00;0,00;
0,00;0,00;273,44;13,34;0,00;0,00;
0,00;0,00;273,60;13,43;0,00;0,00;
0,00;0,00;273,76;13,73;0,00;0,00;
0,00;0,00;273,92;13,91;0,00;0,00;
0,00;0,00;274,08;13,78;0,00;0,00;
0,00;0,00;274,24;13,82;0,00;0,00;
0,00;0,00;274,39;14,00;0,00;0,00;
0,00;0,00;274,55;14,12;0,00;0,00;
0,00;0,00;274,71;14,17;0,00;0,00;
0,00;0,00;274,88;14,04;0,00;0,00;
0,00;0,00;275,04;14,21;0,00;0,00;
0,00;0,00;275,20;14,30;0,00;0,00;
0,00;0,00;275,36;14,44;0,00;0,00;
0,00;0,00;275,52;14,47;0,00;0,00;
0,00;0,00;275,68;14,52;0,00;0,00;
0,00;0,00;275,84;14,69;0,00;0,00;
0,00;0,00;276,00;14,92;0,00;0,00;
0,00;0,00;276,16;15,00;0,00;0,00;
0,00;0,00;276,31;15,04;0,00;0,00;
0,00;0,00;276,47;15,13;0,00;0,00;
0,00;0,00;276,64;15,22;0,00;0,00;
0,00;0,00;276,79;15,48;0,00;0,00;
0,00;0,00;276,96;15,48;0,00;0,00;
0,00;0,00;277,12;15,61;0,00;0,00;
0,00;0,00;277,27;15,69;0,00;0,00;
0,00;0,00;277,44;15,78;0,00;0,00;
0,00;0,00;277,59;15,96;0,00;0,00;
0,00;0,00;277,76;16,04;0,00;0,00;
0,00;0,00;277,91;16,26;0,00;0,00;
0,00;0,00;278,07;16,39;0,00;0,00;
0,00;0,00;278,23;16,48;0,00;0,00;
0,00;0,00;278,39;16,65;0,00;0,00;
0,00;0,00;278,56;16,78;0,00;0,00;
0,00;0,00;278,71;17,00;0,00;0,00;
0,00;0,00;278,87;17,04;0,00;0,00;
0,00;0,00;279,04;17,13;0,00;0,00;
0,00;0,00;279,20;17,30;0,00;0,00;
0,00;0,00;279,36;17,48;0,00;0,00;
0,00;0,00;279,51;17,57;0,00;0,00;
0,00;0,00;279,67;17,65;0,00;0,00;
0,00;0,00;279,83;17,65;0,00;0,00;
0,00;0,00;280,00;17,78;0,00;0,00;
0,00;0,00;280,16;18,04;0,00;0,00;
0,00;0,00;280,32;18,05;0,00;0,00;
0,00;0,00;280,47;18,13;0,00;0,00;
0,00;0,00;280,63;18,35;0,00;0,00;
0,00;0,00;280,79;18,61;0,00;0,00;
0,00;0,00;280,95;18,87;0,00;0,00;
0,00;0,00;281,11;18,82;0,00;0,00;
0,00;0,00;281,27;19,00;0,00;0,00;
0,00;0,00;281,43;19,13;0,00;0,00;
0,00;0,00;281,60;19,39;0,00;0,00;
0,00;0,00;281,76;19,52;0,00;0,00;
0,00;0,00;281,92;19,48;0,00;0,00;
0,00;0,00;282,07;19,60;0,00;0,00;
0,00;0,00;282,23;19,83;0,00;0,00;
0,00;0,00;282,39;20,31;0,00;0,00;
0,00;0,00;282,55;21,00;0,00;0,00;
0,00;0,00;282,69;28,04;0,00;0,00;
0,00;0,00;282,69;29,09;0,00;0,00;
0,00;0,00;282,70;29,17;0,00;0,00;
0,00;0,00;282,70;29,17;0,00;0,00;
0,00;0,00;282,70;29,22;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,36;10,86;0,00;0,00;
0,00;0,00;281,49;0,08;0,00;0,00;
0,00;0,00;280,01;-0,01;0,00;0,00;
0,00;0,00;278,04;-0,05;0,00;0,00;
0,00;0,00;275,67;0,08;0,00;0,00;
0,00;0,00;273,33;-0,01;0,00;0,00;
0,00;0,00;270,92;0,04;0,00;0,00;
0,00;0,00;268,51;0,04;0,00;0,00;
0,00;0,00;266,10;-0,01;0,00;0,00;
0,00;0,00;263,70;-0,01;0,00;0,00;
0,00;0,00;261,30;-0,01;0,00;0,00;
0,00;0,00;258,90;-0,04;0,00;0,00;
0,00;0,00;256,50;0,08;0,00;0,00;
0,00;0,00;254,10;-0,01;0,00;0,00;
0,00;0,00;251,70;0,04;0,00;0,00;
0,00;0,00;249,30;0,04;0,00;0,00;
0,00;0,00;246,90;-0,01;0,00;0,00;
0,00;0,00;242,10;-0,04;0,00;0,00;
0,00;0,00;239,70;-0,01;0,00;0,00;
0,00;0,00;237,30;0,04;0,00;0,00;
0,00;0,00;234,90;-0,01;0,00;0,00;
0,00;0,00;232,50;0,04;0,00;0,00;
0,00;0,00;230,10;0,04;0,00;0,00;
0,00;0,00;227,70;-0,01;0,00;0,00;
0,00;0,00;225,30;0,08;0,00;0,00;
0,00;0,00;222,90;-0,01;0,00;0,00;
0,00;0,00;220,50;0,04;0,00;0,00;
0,00;0,00;218,10;0,04;0,00;0,00;
0,00;0,00;215,70;0,04;0,00;0,00;
0,00;0,00;213,30;0,04;0,00;0,00;
0,00;0,00;210,90;0,04;0,00;0,00;
0,00;0,00;208,50;-0,01;0,00;0,00;
0,00;0,00;206,10;0,08;0,00;0,00;
0,00;0,00;203,70;0,08;0,00;0,00;
0,00;0,00;201,30;-0,05;0,00;0,00;
0,00;0,00;198,90;-0,04;0,00;0,00;
0,00;0,00;196,50;0,04;0,00;0,00;
0,00;0,00;194,10;0,04;0,00;0,00;
0,00;0,00;191,70;0,04;0,00;0,00;
0,00;0,00;189,30;-0,01;0,00;0,00;
0,00;0,00;186,90;-0,01;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;182,10;-0,01;0,00;0,00;
0,00;0,00;179,70;-0,01;0,00;0,00;
0,00;0,00;177,30;0,04;0,00;0,00;
0,00;0,00;174,90;0,04;0,00;0,00;
0,00;0,00;172,50;0,04;0,00;0,00;
0,00;0,00;170,10;0,04;0,00;0,00;
0,00;0,00;167,70;-0,01;0,00;0,00;
0,00;0,00;165,30;0,04;0,00;0,00;
0,00;0,00;162,90;-0,01;0,00;0,00;
0,00;0,00;160,50;0,04;0,00;0,00;
0,00;0,00;158,10;0,08;0,00;0,00;
0,00;0,00;155,70;0,04;0,00;0,00;
0,00;0,00;153,30;0,04;0,00;0,00;
0,00;0,00;150,90;0,04;0,00;0,00;
0,00;0,00;148,50;-0,01;0,00;0,00;
0,00;0,00;146,10;0,04;0,00;0,00;
0,00;0,00;143,70;0,04;0,00;0,00;
0,00;0,00;141,30;-0,05;0,00;0,00;
0,00;0,00;138,90;0,04;0,00;0,00;
0,00;0,00;136,50;0,04;0,00;0,00;
0,00;0,00;134,10;0,04;0,00;0,00;
0,00;0,00;131,70;0,04;0,00;0,00;
0,00;0,00;129,30;0,04;0,00;0,00;
0,00;0,00;126,90;0,04;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;119,70;0,04;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;114,90;0,04;0,00;0,00;
0,00;0,00;110,10;0,04;0,00;0,00;
0,00;0,00;107,70;-0,01;0,00;0,00;
0,00;0,00;105,30;0,04;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;98,10;0,08;0,00;0,00;
0,00;0,00;95,70;0,08;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;90,90;0,04;0,00;0,00;
