Nr;Date;ProgNr;ProgName;State;PartInfo;
56817;08.06.21 12:03:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608114440P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,24;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,06;0,25;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,67;0,22;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,20;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,25;0,16;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,11;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,16;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,64;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,44;0,16;0,00;0,00;
0,00;0,00;108,64;0,11;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,44;0,13;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,24;0,16;0,00;0,00;
0,00;0,00;137,44;0,16;0,00;0,00;
0,00;0,00;140,64;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,07;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,07;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,07;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,07;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,07;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,31;0,00;0,00;
0,00;0,00;154,59;0,38;0,00;0,00;
0,00;0,00;154,75;1,11;0,00;0,00;
0,00;0,00;154,90;1,54;0,00;0,00;
0,00;0,00;155,06;1,79;0,00;0,00;
0,00;0,00;155,22;1,99;0,00;0,00;
0,00;0,00;155,38;2,15;0,00;0,00;
0,00;0,00;155,54;2,33;0,00;0,00;
0,00;0,00;155,70;2,42;0,00;0,00;
0,00;0,00;155,86;2,44;0,00;0,00;
0,00;0,00;156,03;2,51;0,00;0,00;
0,00;0,00;156,19;2,58;0,00;0,00;
0,00;0,00;156,35;2,78;0,00;0,00;
0,00;0,00;156,51;2,85;0,00;0,00;
0,00;0,00;156,67;2,98;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,07;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,11;0,00;0,00;
0,00;0,00;154,63;0,11;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,11;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,11;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,84;3,17;0,00;0,00;
0,00;0,00;157,01;3,32;0,00;0,00;
0,00;0,00;157,17;3,48;0,00;0,00;
0,00;0,00;157,34;3,60;0,00;0,00;
0,00;0,00;157,50;3,75;0,00;0,00;
0,00;0,00;157,66;3,84;0,00;0,00;
0,00;0,00;157,82;4,02;0,00;0,00;
0,00;0,00;157,98;4,18;0,00;0,00;
0,00;0,00;158,14;4,30;0,00;0,00;
0,00;0,00;158,30;4,41;0,00;0,00;
0,00;0,00;158,46;4,56;0,00;0,00;
0,00;0,00;158,62;4,73;0,00;0,00;
0,00;0,00;158,78;4,81;0,00;0,00;
0,00;0,00;158,94;4,95;0,00;0,00;
0,00;0,00;159,11;5,11;0,00;0,00;
0,00;0,00;159,27;5,22;0,00;0,00;
0,00;0,00;159,43;5,31;0,00;0,00;
0,00;0,00;159,59;5,47;0,00;0,00;
0,00;0,00;159,74;5,63;0,00;0,00;
0,00;0,00;159,90;5,72;0,00;0,00;
0,00;0,00;160,07;5,86;0,00;0,00;
0,00;0,00;160,23;6,01;0,00;0,00;
0,00;0,00;160,39;6,11;0,00;0,00;
0,00;0,00;160,55;6,22;0,00;0,00;
0,00;0,00;160,70;6,37;0,00;0,00;
0,00;0,00;160,86;6,51;0,00;0,00;
0,00;0,00;161,02;6,60;0,00;0,00;
0,00;0,00;161,18;6,76;0,00;0,00;
0,00;0,00;161,34;6,85;0,00;0,00;
0,00;0,00;161,51;7,03;0,00;0,00;
0,00;0,00;161,67;7,12;0,00;0,00;
0,00;0,00;161,83;7,23;0,00;0,00;
0,00;0,00;161,99;7,39;0,00;0,00;
0,00;0,00;162,15;7,55;0,00;0,00;
0,00;0,00;162,31;7,67;0,00;0,00;
0,00;0,00;162,47;7,82;0,00;0,00;
0,00;0,00;162,63;7,93;0,00;0,00;
0,00;0,00;162,78;8,03;0,00;0,00;
0,00;0,00;162,94;8,18;0,00;0,00;
0,00;0,00;163,11;8,34;0,00;0,00;
0,00;0,00;163,27;8,39;0,00;0,00;
0,00;0,00;163,43;8,50;0,00;0,00;
0,00;0,00;163,59;8,68;0,00;0,00;
0,00;0,00;163,75;8,77;0,00;0,00;
0,00;0,00;163,90;8,93;0,00;0,00;
0,00;0,00;164,07;9,04;0,00;0,00;
0,00;0,00;164,23;9,18;0,00;0,00;
0,00;0,00;164,39;9,29;0,00;0,00;
0,00;0,00;164,55;9,43;0,00;0,00;
0,00;0,00;164,70;9,56;0,00;0,00;
0,00;0,00;164,86;9,66;0,00;0,00;
0,00;0,00;165,03;9,74;0,00;0,00;
0,00;0,00;165,19;9,91;0,00;0,00;
0,00;0,00;165,35;9,99;0,00;0,00;
0,00;0,00;165,51;10,11;0,00;0,00;
0,00;0,00;165,67;10,24;0,00;0,00;
0,00;0,00;165,83;10,35;0,00;0,00;
0,00;0,00;165,99;10,42;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;165,68;1,31;0,00;0,00;
0,00;0,00;164,83;-0,25;0,00;0,00;
0,00;0,00;163,40;-0,14;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,06;-0,05;0,00;0,00;
0,00;0,00;152,91;0,02;0,00;0,00;
0,00;0,00;149,75;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,05;0,00;0,00;
