7357;31.08.20 10:10:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094920A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,16;0,00;0,00;
0,00;0,00;61,13;0,11;0,00;0,00;
0,00;0,00;62,66;0,18;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,62;0,20;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;150,25;0,13;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,05;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;169,79;0,05;0,00;0,00;
0,00;0,00;169,82;0,05;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,06;0,00;0,00;
0,00;0,00;171,97;0,24;0,00;0,00;
0,00;0,00;172,13;0,24;0,00;0,00;
0,00;0,00;172,29;0,41;0,00;0,00;
0,00;0,00;172,45;0,67;0,00;0,00;
0,00;0,00;172,61;0,90;0,00;0,00;
0,00;0,00;172,76;1,11;0,00;0,00;
0,00;0,00;172,92;1,24;0,00;0,00;
0,00;0,00;173,09;1,38;0,00;0,00;
0,00;0,00;173,25;1,49;0,00;0,00;
0,00;0,00;173,41;1,62;0,00;0,00;
0,00;0,00;173,57;1,76;0,00;0,00;
0,00;0,00;173,73;1,86;0,00;0,00;
0,00;0,00;173,89;1,97;0,00;0,00;
0,00;0,00;174,05;2,04;0,00;0,00;
0,00;0,00;174,21;2,12;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,31;1,72;0,00;0,00;
0,00;0,00;174,16;0,27;0,00;0,00;
0,00;0,00;173,50;-0,23;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,36;0,02;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,97;0,00;0,00;
0,00;0,00;174,41;2,22;0,00;0,00;
0,00;0,00;174,57;2,31;0,00;0,00;
0,00;0,00;174,74;2,40;0,00;0,00;
0,00;0,00;174,90;2,49;0,00;0,00;
0,00;0,00;175,06;2,58;0,00;0,00;
0,00;0,00;175,22;2,67;0,00;0,00;
0,00;0,00;175,38;2,80;0,00;0,00;
0,00;0,00;175,55;2,87;0,00;0,00;
0,00;0,00;175,71;2,96;0,00;0,00;
0,00;0,00;175,87;3,07;0,00;0,00;
0,00;0,00;176,03;3,19;0,00;0,00;
0,00;0,00;176,19;3,25;0,00;0,00;
0,00;0,00;176,35;3,37;0,00;0,00;
0,00;0,00;176,51;3,48;0,00;0,00;
0,00;0,00;176,67;3,59;0,00;0,00;
0,00;0,00;176,83;3,66;0,00;0,00;
0,00;0,00;176,99;3,80;0,00;0,00;
0,00;0,00;177,15;3,93;0,00;0,00;
0,00;0,00;177,31;4,00;0,00;0,00;
0,00;0,00;177,47;4,11;0,00;0,00;
0,00;0,00;177,63;4,27;0,00;0,00;
0,00;0,00;177,79;4,34;0,00;0,00;
0,00;0,00;177,95;4,48;0,00;0,00;
0,00;0,00;178,11;4,61;0,00;0,00;
0,00;0,00;178,27;4,73;0,00;0,00;
0,00;0,00;178,43;4,84;0,00;0,00;
0,00;0,00;178,59;4,97;0,00;0,00;
0,00;0,00;178,75;5,04;0,00;0,00;
0,00;0,00;178,91;5,16;0,00;0,00;
